PFP client version: 1.6.3
Model version: v3.0.0
Calculation mode: CRYSTAL_PLUS_D3
****************************************
Examining NCM622 ...
  Importing initial (known) stable/unstable structures ...
  Supercell size: 5 × 4 × 1
  Number of atoms (perfect): 240
  Cell parameters (a, b, c): 2.873440, 2.877225, 14.130600
Estimating energy range ...
  NOTE: Energy range is estimated from imported structures!
  Energy range (min, max): -1075.388829, -1064.828767
Performing Wang-Landau MCMC sampling ...
  Number of energy states: 60
  Energy spacing (eV): 0.178984
  Histogram flatness threshold: 0.8
  Initial modification factor: 2.718282
  Modification factor threshold: 1.00e-06
  Number of F-iterations: 0 + 19
  F-Iteration: 0 	F = 2.718282
  F-Iteration: 18 	MC-Sweep: 14830000 	Time(s): 3927585.971852
  F-Iteration: 18 	MC-Sweep: 14840000 	Time(s): 3929136.695009
  F-Iteration: 18 	MC-Sweep: 14850000 	Time(s): 3930696.859370
  F-Iteration: 18 	MC-Sweep: 14860000 	Time(s): 3932238.557370
  F-Iteration: 18 	MC-Sweep: 14870000 	Time(s): 3933778.924907
  F-Iteration: 18 	MC-Sweep: 14880000 	Time(s): 3935327.060748
  F-Iteration: 18 	MC-Sweep: 14890000 	Time(s): 3936896.664912
  F-Iteration: 18 	MC-Sweep: 14900000 	Time(s): 3938456.138438
  F-Iteration: 18 	MC-Sweep: 14910000 	Time(s): 3940002.376541
  F-Iteration: 18 	MC-Sweep: 14920000 	Time(s): 3941521.428292
  F-Iteration: 18 	MC-Sweep: 14930000 	Time(s): 3943056.967015
  F-Iteration: 18 	MC-Sweep: 14940000 	Time(s): 3944611.703208
  F-Iteration: 18 	MC-Sweep: 14950000 	Time(s): 3946176.023094
  F-Iteration: 18 	MC-Sweep: 14960000 	Time(s): 3947721.178708
  F-Iteration: 18 	MC-Sweep: 14970000 	Time(s): 3949295.432739
  F-Iteration: 18 	MC-Sweep: 14980000 	Time(s): 3950831.596429
  F-Iteration: 18 	MC-Sweep: 14990000 	Time(s): 3952400.314978
  F-Iteration: 18 	MC-Sweep: 15000000 	Time(s): 3953973.590188
  F-Iteration: 18 	MC-Sweep: 15010000 	Time(s): 3955558.815244
  F-Iteration: 18 	MC-Sweep: 15020000 	Time(s): 3957112.103665
  F-Iteration: 18 	MC-Sweep: 15030000 	Time(s): 3958707.180624
  F-Iteration: 18 	MC-Sweep: 15040000 	Time(s): 3960275.495266
  F-Iteration: 18 	MC-Sweep: 15050000 	Time(s): 3961836.778267
  F-Iteration: 18 	MC-Sweep: 15060000 	Time(s): 3963419.990590
  F-Iteration: 18 	MC-Sweep: 15070000 	Time(s): 3965008.417534
  F-Iteration: 18 	MC-Sweep: 15080000 	Time(s): 3966632.938990
  F-Iteration: 18 	MC-Sweep: 15090000 	Time(s): 3968235.692831
  F-Iteration: 18 	MC-Sweep: 15100000 	Time(s): 3969872.974289
  F-Iteration: 18 	MC-Sweep: 15110000 	Time(s): 3971502.935770
  F-Iteration: 18 	MC-Sweep: 15120000 	Time(s): 3973126.237308
  F-Iteration: 18 	MC-Sweep: 15130000 	Time(s): 3974752.380658
  F-Iteration: 18 	MC-Sweep: 15140000 	Time(s): 3976343.417625
  F-Iteration: 18 	MC-Sweep: 15150000 	Time(s): 3977948.122504
  F-Iteration: 18 	MC-Sweep: 15160000 	Time(s): 3979580.095494
  F-Iteration: 18 	MC-Sweep: 15170000 	Time(s): 3981138.309337
  F-Iteration: 18 	MC-Sweep: 15180000 	Time(s): 3982699.636598
  F-Iteration: 18 	MC-Sweep: 15190000 	Time(s): 3984288.895933
  F-Iteration: 18 	MC-Sweep: 15200000 	Time(s): 3985832.903113
  F-Iteration: 18 	MC-Sweep: 15210000 	Time(s): 3987384.978777
  F-Iteration: 18 	MC-Sweep: 15220000 	Time(s): 3988945.818141
  F-Iteration: 18 	MC-Sweep: 15230000 	Time(s): 3990526.783234
  F-Iteration: 18 	MC-Sweep: 15240000 	Time(s): 3992033.648861
  F-Iteration: 18 	MC-Sweep: 15250000 	Time(s): 3993648.772762
  F-Iteration: 18 	MC-Sweep: 15260000 	Time(s): 3995253.563747
  F-Iteration: 18 	MC-Sweep: 15270000 	Time(s): 3996804.564513
  F-Iteration: 18 	MC-Sweep: 15280000 	Time(s): 3998374.117726
  F-Iteration: 18 	MC-Sweep: 15290000 	Time(s): 3999947.067559
  F-Iteration: 18 	MC-Sweep: 15300000 	Time(s): 4001532.552994
  F-Iteration: 18 	MC-Sweep: 15310000 	Time(s): 4003130.455198
  F-Iteration: 18 	MC-Sweep: 15320000 	Time(s): 4004726.600849
  F-Iteration: 18 	MC-Sweep: 15330000 	Time(s): 4006320.928361
  F-Iteration: 18 	MC-Sweep: 15340000 	Time(s): 4007921.695163
  F-Iteration: 18 	MC-Sweep: 15350000 	Time(s): 4009493.236676
  F-Iteration: 18 	MC-Sweep: 15360000 	Time(s): 4011105.948272
  F-Iteration: 18 	MC-Sweep: 15370000 	Time(s): 4012690.006283
  F-Iteration: 18 	MC-Sweep: 15380000 	Time(s): 4014259.864554
  F-Iteration: 18 	MC-Sweep: 15390000 	Time(s): 4015857.605121
  F-Iteration: 18 	MC-Sweep: 15400000 	Time(s): 4017413.096962
  F-Iteration: 18 	MC-Sweep: 15410000 	Time(s): 4019014.249901
  F-Iteration: 18 	MC-Sweep: 15420000 	Time(s): 4020599.457241
  F-Iteration: 18 	MC-Sweep: 15430000 	Time(s): 4022181.315445
  F-Iteration: 18 	MC-Sweep: 15440000 	Time(s): 4023795.743082
  F-Iteration: 18 	MC-Sweep: 15450000 	Time(s): 4025380.048475
  F-Iteration: 18 	MC-Sweep: 15460000 	Time(s): 4026939.878686
  F-Iteration: 18 	MC-Sweep: 15470000 	Time(s): 4028488.477062
  F-Iteration: 18 	MC-Sweep: 15480000 	Time(s): 4030096.927991
  F-Iteration: 18 	MC-Sweep: 15490000 	Time(s): 4031704.884443
  F-Iteration: 18 	MC-Sweep: 15500000 	Time(s): 4033302.737857
  F-Iteration: 18 	MC-Sweep: 15510000 	Time(s): 4034875.984804
  F-Iteration: 18 	MC-Sweep: 15520000 	Time(s): 4036477.508419
  F-Iteration: 18 	MC-Sweep: 15530000 	Time(s): 4038041.233910
  F-Iteration: 18 	MC-Sweep: 15540000 	Time(s): 4039601.674323
  F-Iteration: 18 	MC-Sweep: 15550000 	Time(s): 4041115.503977
  F-Iteration: 18 	MC-Sweep: 15560000 	Time(s): 4042664.933700
  F-Iteration: 18 	MC-Sweep: 15570000 	Time(s): 4044217.419296
  F-Iteration: 18 	MC-Sweep: 15580000 	Time(s): 4045775.529213
  F-Iteration: 18 	MC-Sweep: 15590000 	Time(s): 4047323.719621
  F-Iteration: 18 	MC-Sweep: 15600000 	Time(s): 4048841.361233
  F-Iteration: 18 	MC-Sweep: 15610000 	Time(s): 4050376.268919
  F-Iteration: 18 	MC-Sweep: 15620000 	Time(s): 4051933.746396
  F-Iteration: 18 	MC-Sweep: 15630000 	Time(s): 4053504.686383
  F-Iteration: 18 	MC-Sweep: 15640000 	Time(s): 4055073.789207
  F-Iteration: 18 	MC-Sweep: 15650000 	Time(s): 4056631.656640
  F-Iteration: 18 	MC-Sweep: 15660000 	Time(s): 4058224.406337
  F-Iteration: 18 	MC-Sweep: 15670000 	Time(s): 4059793.100626
  F-Iteration: 18 	MC-Sweep: 15680000 	Time(s): 4061392.047644
  F-Iteration: 18 	MC-Sweep: 15690000 	Time(s): 4062983.988488
  F-Iteration: 18 	MC-Sweep: 15700000 	Time(s): 4064598.940361
  F-Iteration: 18 	MC-Sweep: 15710000 	Time(s): 4066201.920281
  F-Iteration: 18 	MC-Sweep: 15720000 	Time(s): 4067782.390564
  F-Iteration: 18 	MC-Sweep: 15730000 	Time(s): 4069387.078318
  F-Iteration: 18 	MC-Sweep: 15740000 	Time(s): 4070928.986498
  F-Iteration: 18 	MC-Sweep: 15750000 	Time(s): 4072519.102195
  F-Iteration: 18 	MC-Sweep: 15760000 	Time(s): 4074076.355457
  F-Iteration: 18 	MC-Sweep: 15770000 	Time(s): 4075674.912161
  F-Iteration: 18 	MC-Sweep: 15780000 	Time(s): 4077285.251956
  F-Iteration: 18 	MC-Sweep: 15790000 	Time(s): 4078869.828012
  F-Iteration: 18 	MC-Sweep: 15800000 	Time(s): 4080490.504724
  F-Iteration: 18 	MC-Sweep: 15810000 	Time(s): 4082190.515627
  F-Iteration: 18 	MC-Sweep: 15820000 	Time(s): 4083874.974668
  F-Iteration: 18 	MC-Sweep: 15830000 	Time(s): 4085572.555749
  F-Iteration: 18 	MC-Sweep: 15840000 	Time(s): 4087217.978383
  F-Iteration: 18 	MC-Sweep: 15850000 	Time(s): 4088828.206770
  F-Iteration: 18 	MC-Sweep: 15860000 	Time(s): 4090436.975112
  F-Iteration: 18 	MC-Sweep: 15870000 	Time(s): 4092023.938205
  F-Iteration: 18 	MC-Sweep: 15880000 	Time(s): 4093591.414593
  F-Iteration: 18 	MC-Sweep: 15890000 	Time(s): 4095190.911716
  F-Iteration: 18 	MC-Sweep: 15900000 	Time(s): 4096770.737962
  F-Iteration: 18 	MC-Sweep: 15910000 	Time(s): 4098330.959984
  F-Iteration: 18 	MC-Sweep: 15920000 	Time(s): 4099921.486300
  F-Iteration: 18 	MC-Sweep: 15930000 	Time(s): 4101490.131513
  F-Iteration: 18 	MC-Sweep: 15940000 	Time(s): 4103090.217285
  F-Iteration: 18 	MC-Sweep: 15950000 	Time(s): 4104672.388885
  F-Iteration: 18 	MC-Sweep: 15960000 	Time(s): 4106276.958196
  F-Iteration: 18 	MC-Sweep: 15970000 	Time(s): 4107909.374147
  F-Iteration: 18 	MC-Sweep: 15980000 	Time(s): 4109538.697056
  F-Iteration: 18 	MC-Sweep: 15990000 	Time(s): 4111200.580271
  F-Iteration: 18 	MC-Sweep: 16000000 	Time(s): 4112862.423309
  F-Iteration: 18 	MC-Sweep: 16010000 	Time(s): 4114557.350281
  F-Iteration: 18 	MC-Sweep: 16020000 	Time(s): 4116222.836228
  F-Iteration: 18 	MC-Sweep: 16030000 	Time(s): 4117969.753883
  F-Iteration: 18 	MC-Sweep: 16040000 	Time(s): 4119706.198108
  F-Iteration: 18 	MC-Sweep: 16050000 	Time(s): 4121410.923214
  F-Iteration: 18 	MC-Sweep: 16060000 	Time(s): 4123118.203775
  F-Iteration: 18 	MC-Sweep: 16070000 	Time(s): 4124848.273021
  F-Iteration: 18 	MC-Sweep: 16080000 	Time(s): 4126535.821051
  F-Iteration: 18 	MC-Sweep: 16090000 	Time(s): 4128163.687142
  F-Iteration: 18 	MC-Sweep: 16100000 	Time(s): 4129763.142871
  F-Iteration: 18 	MC-Sweep: 16110000 	Time(s): 4131398.613349
  F-Iteration: 18 	MC-Sweep: 16120000 	Time(s): 4133034.396878
  F-Iteration: 18 	MC-Sweep: 16130000 	Time(s): 4134672.716149
  F-Iteration: 18 	MC-Sweep: 16140000 	Time(s): 4136373.637529
  F-Iteration: 18 	MC-Sweep: 16150000 	Time(s): 4138016.778145
  F-Iteration: 18 	MC-Sweep: 16160000 	Time(s): 4139591.711031
  F-Iteration: 18 	MC-Sweep: 16170000 	Time(s): 4141137.523040
  F-Iteration: 18 	MC-Sweep: 16180000 	Time(s): 4142732.671683
  F-Iteration: 18 	MC-Sweep: 16190000 	Time(s): 4144398.457206
  F-Iteration: 18 	MC-Sweep: 16200000 	Time(s): 4145994.751913
  F-Iteration: 18 	MC-Sweep: 16210000 	Time(s): 4147567.001187
  F-Iteration: 18 	MC-Sweep: 16220000 	Time(s): 4149193.585538
  F-Iteration: 18 	MC-Sweep: 16230000 	Time(s): 4150822.312902
  F-Iteration: 18 	MC-Sweep: 16240000 	Time(s): 4152403.480693
  F-Iteration: 18 	MC-Sweep: 16250000 	Time(s): 4154004.299720
  F-Iteration: 18 	MC-Sweep: 16260000 	Time(s): 4155619.829055
  F-Iteration: 18 	MC-Sweep: 16270000 	Time(s): 4157204.172888
  F-Iteration: 18 	MC-Sweep: 16280000 	Time(s): 4158780.060452
  F-Iteration: 18 	MC-Sweep: 16290000 	Time(s): 4160377.727408
  F-Iteration: 18 	MC-Sweep: 16300000 	Time(s): 4162018.391637
  F-Iteration: 18 	MC-Sweep: 16310000 	Time(s): 4163645.189374
  F-Iteration: 18 	MC-Sweep: 16320000 	Time(s): 4165242.750027
  F-Iteration: 18 	MC-Sweep: 16330000 	Time(s): 4166900.148561
  F-Iteration: 18 	MC-Sweep: 16340000 	Time(s): 4168572.611912
  F-Iteration: 18 	MC-Sweep: 16350000 	Time(s): 4170211.774627
  F-Iteration: 18 	MC-Sweep: 16360000 	Time(s): 4171856.261585
  F-Iteration: 18 	MC-Sweep: 16370000 	Time(s): 4173530.255251
  F-Iteration: 18 	MC-Sweep: 16380000 	Time(s): 4175174.390794
  F-Iteration: 18 	MC-Sweep: 16390000 	Time(s): 4176831.846937
  F-Iteration: 18 	MC-Sweep: 16400000 	Time(s): 4178503.704615
  F-Iteration: 18 	MC-Sweep: 16410000 	Time(s): 4180177.715050
  F-Iteration: 18 	MC-Sweep: 16420000 	Time(s): 4181840.800733
  F-Iteration: 18 	MC-Sweep: 16430000 	Time(s): 4183570.545533
  F-Iteration: 18 	MC-Sweep: 16440000 	Time(s): 4185234.825613
  F-Iteration: 18 	MC-Sweep: 16450000 	Time(s): 4186881.866524
  F-Iteration: 18 	MC-Sweep: 16460000 	Time(s): 4188633.609985
  F-Iteration: 18 	MC-Sweep: 16470000 	Time(s): 4190351.416299
  F-Iteration: 18 	MC-Sweep: 16480000 	Time(s): 4192043.506759
  F-Iteration: 18 	MC-Sweep: 16490000 	Time(s): 4193772.836499
  F-Iteration: 18 	MC-Sweep: 16500000 	Time(s): 4195505.939588
  F-Iteration: 18 	MC-Sweep: 16510000 	Time(s): 4197236.484743
  F-Iteration: 18 	MC-Sweep: 16520000 	Time(s): 4198918.508184
  F-Iteration: 18 	MC-Sweep: 16530000 	Time(s): 4200565.285672
  F-Iteration: 18 	MC-Sweep: 16540000 	Time(s): 4202170.351669
  F-Iteration: 18 	MC-Sweep: 16550000 	Time(s): 4203781.086674
  F-Iteration: 18 	MC-Sweep: 16560000 	Time(s): 4205353.486607
  F-Iteration: 18 	MC-Sweep: 16570000 	Time(s): 4206994.714390
  F-Iteration: 18 	MC-Sweep: 16580000 	Time(s): 4208574.799144
  F-Iteration: 18 	MC-Sweep: 16590000 	Time(s): 4210131.088099
  F-Iteration: 18 	MC-Sweep: 16600000 	Time(s): 4211720.934957
  F-Iteration: 18 	MC-Sweep: 16610000 	Time(s): 4213241.937040
  F-Iteration: 18 	MC-Sweep: 16620000 	Time(s): 4214761.966580
  F-Iteration: 18 	MC-Sweep: 16630000 	Time(s): 4216295.252270
  F-Iteration: 18 	MC-Sweep: 16640000 	Time(s): 4217813.660798
  F-Iteration: 18 	MC-Sweep: 16650000 	Time(s): 4219354.637311
  F-Iteration: 18 	MC-Sweep: 16660000 	Time(s): 4220930.839183
  F-Iteration: 18 	MC-Sweep: 16670000 	Time(s): 4222566.080341
  F-Iteration: 18 	MC-Sweep: 16680000 	Time(s): 4224224.447659
  F-Iteration: 18 	MC-Sweep: 16690000 	Time(s): 4225807.737735
  F-Iteration: 18 	MC-Sweep: 16700000 	Time(s): 4227341.887184
  F-Iteration: 18 	MC-Sweep: 16710000 	Time(s): 4228921.023565
  F-Iteration: 18 	MC-Sweep: 16720000 	Time(s): 4230582.487408
  F-Iteration: 18 	MC-Sweep: 16730000 	Time(s): 4232183.859237
  F-Iteration: 18 	MC-Sweep: 16740000 	Time(s): 4233823.959854
  F-Iteration: 18 	MC-Sweep: 16750000 	Time(s): 4235468.740425
  F-Iteration: 18 	MC-Sweep: 16760000 	Time(s): 4237117.510558
  F-Iteration: 18 	MC-Sweep: 16770000 	Time(s): 4238766.190593
  F-Iteration: 18 	MC-Sweep: 16780000 	Time(s): 4240397.106461
  F-Iteration: 18 	MC-Sweep: 16790000 	Time(s): 4242011.536831
  F-Iteration: 18 	MC-Sweep: 16800000 	Time(s): 4243633.443080
  F-Iteration: 18 	MC-Sweep: 16810000 	Time(s): 4245234.309069
  F-Iteration: 18 	MC-Sweep: 16820000 	Time(s): 4246871.854423
  F-Iteration: 18 	MC-Sweep: 16830000 	Time(s): 4248482.015490
  F-Iteration: 18 	MC-Sweep: 16840000 	Time(s): 4250114.846032
  F-Iteration: 18 	MC-Sweep: 16850000 	Time(s): 4251751.977915
  F-Iteration: 18 	MC-Sweep: 16860000 	Time(s): 4253389.564289
  F-Iteration: 18 	MC-Sweep: 16870000 	Time(s): 4255036.176893
  F-Iteration: 18 	MC-Sweep: 16880000 	Time(s): 4256731.383929
  F-Iteration: 18 	MC-Sweep: 16890000 	Time(s): 4258401.947734
  F-Iteration: 18 	MC-Sweep: 16900000 	Time(s): 4260042.324582
  F-Iteration: 18 	MC-Sweep: 16910000 	Time(s): 4261701.325118
  F-Iteration: 18 	MC-Sweep: 16920000 	Time(s): 4263372.154110
  F-Iteration: 18 	MC-Sweep: 16930000 	Time(s): 4265021.346973
  F-Iteration: 18 	MC-Sweep: 16940000 	Time(s): 4266673.425538
  F-Iteration: 18 	MC-Sweep: 16950000 	Time(s): 4268311.210466
  F-Iteration: 18 	MC-Sweep: 16960000 	Time(s): 4269932.243433
  F-Iteration: 18 	MC-Sweep: 16970000 	Time(s): 4271592.619049
  F-Iteration: 18 	MC-Sweep: 16980000 	Time(s): 4273240.481754
  F-Iteration: 18 	MC-Sweep: 16990000 	Time(s): 4274857.751132
  F-Iteration: 18 	MC-Sweep: 17000000 	Time(s): 4276457.092565
  F-Iteration: 18 	MC-Sweep: 17010000 	Time(s): 4278098.970325
  F-Iteration: 18 	MC-Sweep: 17020000 	Time(s): 4279718.345646
  F-Iteration: 18 	MC-Sweep: 17030000 	Time(s): 4281376.400748
  F-Iteration: 18 	MC-Sweep: 17040000 	Time(s): 4283032.253266
  F-Iteration: 18 	MC-Sweep: 17050000 	Time(s): 4284701.963432
  F-Iteration: 18 	MC-Sweep: 17060000 	Time(s): 4286335.280821
  F-Iteration: 18 	MC-Sweep: 17070000 	Time(s): 4287956.640257
  F-Iteration: 18 	MC-Sweep: 17080000 	Time(s): 4289608.814072
  F-Iteration: 18 	MC-Sweep: 17090000 	Time(s): 4291309.154121
  F-Iteration: 18 	MC-Sweep: 17100000 	Time(s): 4293135.420042
  F-Iteration: 18 	MC-Sweep: 17110000 	Time(s): 4295187.691049
  F-Iteration: 18 	MC-Sweep: 17120000 	Time(s): 4297098.851554
  F-Iteration: 18 	MC-Sweep: 17130000 	Time(s): 4298999.497139
  F-Iteration: 18 	MC-Sweep: 17140000 	Time(s): 4300692.990455
  F-Iteration: 18 	MC-Sweep: 17150000 	Time(s): 4302327.046925
  F-Iteration: 18 	MC-Sweep: 17160000 	Time(s): 4303871.772381
  F-Iteration: 18 	MC-Sweep: 17170000 	Time(s): 4305474.686166
  F-Iteration: 18 	MC-Sweep: 17180000 	Time(s): 4307109.925424
  F-Iteration: 18 	MC-Sweep: 17190000 	Time(s): 4308865.802210
  F-Iteration: 18 	MC-Sweep: 17200000 	Time(s): 4310559.449342
  F-Iteration: 18 	MC-Sweep: 17210000 	Time(s): 4312272.176549
  F-Iteration: 18 	MC-Sweep: 17220000 	Time(s): 4313921.820175
  F-Iteration: 18 	MC-Sweep: 17230000 	Time(s): 4315666.093912
  F-Iteration: 18 	MC-Sweep: 17240000 	Time(s): 4317397.976393
  F-Iteration: 18 	MC-Sweep: 17250000 	Time(s): 4319116.028327
  F-Iteration: 18 	MC-Sweep: 17260000 	Time(s): 4320790.308548
  F-Iteration: 18 	MC-Sweep: 17270000 	Time(s): 4322489.549612
  F-Iteration: 18 	MC-Sweep: 17280000 	Time(s): 4324163.606635
  F-Iteration: 18 	MC-Sweep: 17290000 	Time(s): 4325840.267316
  F-Iteration: 18 	MC-Sweep: 17300000 	Time(s): 4327525.080576
  F-Iteration: 18 	MC-Sweep: 17310000 	Time(s): 4329182.778289
  F-Iteration: 18 	MC-Sweep: 17320000 	Time(s): 4330845.298559
  F-Iteration: 18 	MC-Sweep: 17330000 	Time(s): 4332539.149740
  F-Iteration: 18 	MC-Sweep: 17340000 	Time(s): 4334208.582052
  F-Iteration: 18 	MC-Sweep: 17350000 	Time(s): 4335883.989599
  F-Iteration: 18 	MC-Sweep: 17358100 	Time(s): 4337236.553972
  Cumulative number of energy calculations: 26861022
  F-Iteration: 19 	F = 1.000002
  F-Iteration: 19 	MC-Sweep: 0 	Time(s): 4337237.078646
  F-Iteration: 19 	MC-Sweep: 10000 	Time(s): 4338854.640307
  F-Iteration: 19 	MC-Sweep: 20000 	Time(s): 4340409.684556
  F-Iteration: 19 	MC-Sweep: 30000 	Time(s): 4342041.708228
  F-Iteration: 19 	MC-Sweep: 40000 	Time(s): 4343668.382787
  F-Iteration: 19 	MC-Sweep: 50000 	Time(s): 4345387.759858
  F-Iteration: 19 	MC-Sweep: 60000 	Time(s): 4347095.736595
  F-Iteration: 19 	MC-Sweep: 70000 	Time(s): 4348814.624592
  F-Iteration: 19 	MC-Sweep: 80000 	Time(s): 4350514.378142
  F-Iteration: 19 	MC-Sweep: 90000 	Time(s): 4352142.806549
  F-Iteration: 19 	MC-Sweep: 100000 	Time(s): 4353837.331541
  F-Iteration: 19 	MC-Sweep: 110000 	Time(s): 4355517.924133
  F-Iteration: 19 	MC-Sweep: 120000 	Time(s): 4357195.926061
  F-Iteration: 19 	MC-Sweep: 130000 	Time(s): 4358850.763212
  F-Iteration: 19 	MC-Sweep: 140000 	Time(s): 4360514.346503
  F-Iteration: 19 	MC-Sweep: 150000 	Time(s): 4362181.088201
  F-Iteration: 19 	MC-Sweep: 160000 	Time(s): 4363863.246391
  F-Iteration: 19 	MC-Sweep: 170000 	Time(s): 4365544.933123
  F-Iteration: 19 	MC-Sweep: 180000 	Time(s): 4367219.611171
  F-Iteration: 19 	MC-Sweep: 190000 	Time(s): 4368892.005156
  F-Iteration: 19 	MC-Sweep: 200000 	Time(s): 4370550.889570
  F-Iteration: 19 	MC-Sweep: 210000 	Time(s): 4372249.657040
  F-Iteration: 19 	MC-Sweep: 220000 	Time(s): 4373940.557209
  F-Iteration: 19 	MC-Sweep: 230000 	Time(s): 4375634.503258
  F-Iteration: 19 	MC-Sweep: 240000 	Time(s): 4377354.417226
  F-Iteration: 19 	MC-Sweep: 250000 	Time(s): 4379029.779978
  F-Iteration: 19 	MC-Sweep: 260000 	Time(s): 4380697.744773
  F-Iteration: 19 	MC-Sweep: 270000 	Time(s): 4382405.940634
  F-Iteration: 19 	MC-Sweep: 280000 	Time(s): 4384114.371995
  F-Iteration: 19 	MC-Sweep: 290000 	Time(s): 4385898.770554
  F-Iteration: 19 	MC-Sweep: 300000 	Time(s): 4387634.726322
  F-Iteration: 19 	MC-Sweep: 310000 	Time(s): 4389403.625127
  F-Iteration: 19 	MC-Sweep: 320000 	Time(s): 4391166.028280
  F-Iteration: 19 	MC-Sweep: 330000 	Time(s): 4392932.617337
  F-Iteration: 19 	MC-Sweep: 340000 	Time(s): 4394704.421618
  F-Iteration: 19 	MC-Sweep: 350000 	Time(s): 4396453.447654
  F-Iteration: 19 	MC-Sweep: 360000 	Time(s): 4398195.710027
  F-Iteration: 19 	MC-Sweep: 370000 	Time(s): 4399946.350613
  F-Iteration: 19 	MC-Sweep: 380000 	Time(s): 4401676.423340
  F-Iteration: 19 	MC-Sweep: 390000 	Time(s): 4403380.249545
  F-Iteration: 19 	MC-Sweep: 400000 	Time(s): 4405108.106041
  F-Iteration: 19 	MC-Sweep: 410000 	Time(s): 4406865.234177
  F-Iteration: 19 	MC-Sweep: 420000 	Time(s): 4408587.475098
  F-Iteration: 19 	MC-Sweep: 430000 	Time(s): 4410323.585418
  F-Iteration: 19 	MC-Sweep: 440000 	Time(s): 4412071.266727
  F-Iteration: 19 	MC-Sweep: 450000 	Time(s): 4413812.619599
  F-Iteration: 19 	MC-Sweep: 460000 	Time(s): 4415552.159715
  F-Iteration: 19 	MC-Sweep: 470000 	Time(s): 4417240.714124
  F-Iteration: 19 	MC-Sweep: 480000 	Time(s): 4418907.397352
  F-Iteration: 19 	MC-Sweep: 490000 	Time(s): 4420604.189687
  F-Iteration: 19 	MC-Sweep: 500000 	Time(s): 4422327.379400
  F-Iteration: 19 	MC-Sweep: 510000 	Time(s): 4424038.290211
  F-Iteration: 19 	MC-Sweep: 520000 	Time(s): 4425760.636430
  F-Iteration: 19 	MC-Sweep: 530000 	Time(s): 4427512.786745
  F-Iteration: 19 	MC-Sweep: 540000 	Time(s): 4429244.921252
  F-Iteration: 19 	MC-Sweep: 550000 	Time(s): 4431002.321626
  F-Iteration: 19 	MC-Sweep: 560000 	Time(s): 4432763.013893
  F-Iteration: 19 	MC-Sweep: 570000 	Time(s): 4434515.841740
  F-Iteration: 19 	MC-Sweep: 580000 	Time(s): 4436250.762970
  F-Iteration: 19 	MC-Sweep: 590000 	Time(s): 4437986.276357
  F-Iteration: 19 	MC-Sweep: 600000 	Time(s): 4439738.133622
  F-Iteration: 19 	MC-Sweep: 610000 	Time(s): 4441480.108767
  F-Iteration: 19 	MC-Sweep: 620000 	Time(s): 4443216.952310
  F-Iteration: 19 	MC-Sweep: 630000 	Time(s): 4444958.260958
  F-Iteration: 19 	MC-Sweep: 640000 	Time(s): 4446689.833007
  F-Iteration: 19 	MC-Sweep: 650000 	Time(s): 4448424.590929
  F-Iteration: 19 	MC-Sweep: 660000 	Time(s): 4450161.951803
  F-Iteration: 19 	MC-Sweep: 670000 	Time(s): 4451895.855974
  F-Iteration: 19 	MC-Sweep: 680000 	Time(s): 4453614.439692
  F-Iteration: 19 	MC-Sweep: 690000 	Time(s): 4455344.643248
  F-Iteration: 19 	MC-Sweep: 700000 	Time(s): 4457103.360444
  F-Iteration: 19 	MC-Sweep: 710000 	Time(s): 4458874.349411
  F-Iteration: 19 	MC-Sweep: 720000 	Time(s): 4460653.102021
  F-Iteration: 19 	MC-Sweep: 730000 	Time(s): 4462388.648399
  F-Iteration: 19 	MC-Sweep: 740000 	Time(s): 4464134.353081
  F-Iteration: 19 	MC-Sweep: 750000 	Time(s): 4465852.575980
  F-Iteration: 19 	MC-Sweep: 760000 	Time(s): 4467572.460742
  F-Iteration: 19 	MC-Sweep: 770000 	Time(s): 4469307.256131
  F-Iteration: 19 	MC-Sweep: 780000 	Time(s): 4471036.098183
  F-Iteration: 19 	MC-Sweep: 790000 	Time(s): 4472756.616096
  F-Iteration: 19 	MC-Sweep: 800000 	Time(s): 4474462.217997
  F-Iteration: 19 	MC-Sweep: 810000 	Time(s): 4476155.043517
  F-Iteration: 19 	MC-Sweep: 820000 	Time(s): 4477840.925203
  F-Iteration: 19 	MC-Sweep: 830000 	Time(s): 4479555.043906
  F-Iteration: 19 	MC-Sweep: 840000 	Time(s): 4481305.951883
  F-Iteration: 19 	MC-Sweep: 850000 	Time(s): 4483173.400121
  F-Iteration: 19 	MC-Sweep: 860000 	Time(s): 4484886.754580
  F-Iteration: 19 	MC-Sweep: 870000 	Time(s): 4486590.556348
  F-Iteration: 19 	MC-Sweep: 880000 	Time(s): 4488313.592153
  F-Iteration: 19 	MC-Sweep: 890000 	Time(s): 4490026.963592
  F-Iteration: 19 	MC-Sweep: 900000 	Time(s): 4491781.913462
  F-Iteration: 19 	MC-Sweep: 910000 	Time(s): 4493537.043384
  F-Iteration: 19 	MC-Sweep: 920000 	Time(s): 4495228.938023
  F-Iteration: 19 	MC-Sweep: 930000 	Time(s): 4496835.444621
  F-Iteration: 19 	MC-Sweep: 940000 	Time(s): 4498535.868476
  F-Iteration: 19 	MC-Sweep: 950000 	Time(s): 4500209.109751
  F-Iteration: 19 	MC-Sweep: 960000 	Time(s): 4501855.850342
