E: -1070.377274 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.033898 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.042373 	H(E,BF): 375.000000
E: -1070.198290 	BF: 0.050847 	H(E,BF): 2283.000000
E: -1070.198290 	BF: 0.059322 	H(E,BF): 37326.000000
E: -1070.198290 	BF: 0.067797 	H(E,BF): 46014.000000
E: -1070.198290 	BF: 0.076271 	H(E,BF): 73396.000000
E: -1070.198290 	BF: 0.084746 	H(E,BF): 8709.000000
E: -1070.198290 	BF: 0.093220 	H(E,BF): 78.000000
E: -1070.198290 	BF: 0.101695 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.000000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.008475 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.016949 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.025424 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.033898 	H(E,BF): 6.000000
E: -1070.019306 	BF: 0.042373 	H(E,BF): 127.000000
E: -1070.019306 	BF: 0.050847 	H(E,BF): 1163.000000
E: -1070.019306 	BF: 0.059322 	H(E,BF): 24074.000000
E: -1070.019306 	BF: 0.067797 	H(E,BF): 36343.000000
E: -1070.019306 	BF: 0.076271 	H(E,BF): 84659.000000
E: -1070.019306 	BF: 0.084746 	H(E,BF): 19541.000000
E: -1070.019306 	BF: 0.093220 	H(E,BF): 399.000000
E: -1070.019306 	BF: 0.101695 	H(E,BF): 22.000000
E: -1070.019306 	BF: 0.110169 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.118644 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.127119 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.135593 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.144068 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.152542 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.161017 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.169492 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.033898 	H(E,BF): 3.000000
E: -1069.840322 	BF: 0.042373 	H(E,BF): 76.000000
E: -1069.840322 	BF: 0.050847 	H(E,BF): 669.000000
E: -1069.840322 	BF: 0.059322 	H(E,BF): 15210.000000
E: -1069.840322 	BF: 0.067797 	H(E,BF): 27476.000000
E: -1069.840322 	BF: 0.076271 	H(E,BF): 86108.000000
E: -1069.840322 	BF: 0.084746 	H(E,BF): 34671.000000
E: -1069.840322 	BF: 0.093220 	H(E,BF): 1399.000000
E: -1069.840322 	BF: 0.101695 	H(E,BF): 109.000000
E: -1069.840322 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.042373 	H(E,BF): 46.000000
E: -1069.661338 	BF: 0.050847 	H(E,BF): 385.000000
E: -1069.661338 	BF: 0.059322 	H(E,BF): 9206.000000
E: -1069.661338 	BF: 0.067797 	H(E,BF): 19671.000000
E: -1069.661338 	BF: 0.076271 	H(E,BF): 80637.000000
E: -1069.661338 	BF: 0.084746 	H(E,BF): 52213.000000
E: -1069.661338 	BF: 0.093220 	H(E,BF): 4321.000000
E: -1069.661338 	BF: 0.101695 	H(E,BF): 782.000000
E: -1069.661338 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.042373 	H(E,BF): 2.000000
E: -1069.482354 	BF: 0.050847 	H(E,BF): 134.000000
E: -1069.482354 	BF: 0.059322 	H(E,BF): 5644.000000
E: -1069.482354 	BF: 0.067797 	H(E,BF): 13240.000000
E: -1069.482354 	BF: 0.076271 	H(E,BF): 67926.000000
E: -1069.482354 	BF: 0.084746 	H(E,BF): 67868.000000
E: -1069.482354 	BF: 0.093220 	H(E,BF): 8713.000000
E: -1069.482354 	BF: 0.101695 	H(E,BF): 2314.000000
E: -1069.482354 	BF: 0.110169 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.118644 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.042373 	H(E,BF): 27.000000
E: -1069.303369 	BF: 0.050847 	H(E,BF): 54.000000
E: -1069.303369 	BF: 0.059322 	H(E,BF): 2955.000000
E: -1069.303369 	BF: 0.067797 	H(E,BF): 8500.000000
E: -1069.303369 	BF: 0.076271 	H(E,BF): 54473.000000
E: -1069.303369 	BF: 0.084746 	H(E,BF): 77214.000000
E: -1069.303369 	BF: 0.093220 	H(E,BF): 16517.000000
E: -1069.303369 	BF: 0.101695 	H(E,BF): 6834.000000
E: -1069.303369 	BF: 0.110169 	H(E,BF): 107.000000
E: -1069.303369 	BF: 0.118644 	H(E,BF): 3.000000
E: -1069.303369 	BF: 0.127119 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.135593 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.144068 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.152542 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.161017 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.169492 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.008475 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.016949 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.025424 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.033898 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.042373 	H(E,BF): 2.000000
E: -1069.124385 	BF: 0.050847 	H(E,BF): 13.000000
E: -1069.124385 	BF: 0.059322 	H(E,BF): 1797.000000
E: -1069.124385 	BF: 0.067797 	H(E,BF): 5535.000000
E: -1069.124385 	BF: 0.076271 	H(E,BF): 40970.000000
E: -1069.124385 	BF: 0.084746 	H(E,BF): 77144.000000
E: -1069.124385 	BF: 0.093220 	H(E,BF): 25182.000000
E: -1069.124385 	BF: 0.101695 	H(E,BF): 13133.000000
E: -1069.124385 	BF: 0.110169 	H(E,BF): 372.000000
E: -1069.124385 	BF: 0.118644 	H(E,BF): 15.000000
