E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.033898 	H(E,BF): 1.000000
E: -1079.717002 	BF: 0.042373 	H(E,BF): 18.000000
E: -1079.717002 	BF: 0.050847 	H(E,BF): 16.000000
E: -1079.717002 	BF: 0.059322 	H(E,BF): 159.000000
E: -1079.717002 	BF: 0.067797 	H(E,BF): 427.000000
E: -1079.717002 	BF: 0.076271 	H(E,BF): 1886.000000
E: -1079.717002 	BF: 0.084746 	H(E,BF): 7325.000000
E: -1079.717002 	BF: 0.093220 	H(E,BF): 7525.000000
E: -1079.717002 	BF: 0.101695 	H(E,BF): 25901.000000
E: -1079.717002 	BF: 0.110169 	H(E,BF): 19269.000000
E: -1079.717002 	BF: 0.118644 	H(E,BF): 40931.000000
E: -1079.717002 	BF: 0.127119 	H(E,BF): 21417.000000
E: -1079.717002 	BF: 0.135593 	H(E,BF): 27256.000000
E: -1079.717002 	BF: 0.144068 	H(E,BF): 9119.000000
E: -1079.717002 	BF: 0.152542 	H(E,BF): 5959.000000
E: -1079.717002 	BF: 0.161017 	H(E,BF): 967.000000
E: -1079.717002 	BF: 0.169492 	H(E,BF): 339.000000
E: -1079.717002 	BF: 0.177966 	H(E,BF): 16.000000
E: -1079.717002 	BF: 0.186441 	H(E,BF): 8.000000
E: -1079.717002 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.033898 	H(E,BF): 2.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 6.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 16.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 221.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 266.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 2519.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 6971.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 8775.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 23678.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 20410.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 39065.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 20412.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 28060.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 7646.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 7075.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 844.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 470.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 16.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 6.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 15.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 20.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 198.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 331.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 2243.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 7834.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 6522.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 26110.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 15092.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 42218.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 16810.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 29845.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 8070.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 8162.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 1315.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 645.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 44.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 6.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 9.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 26.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 210.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 406.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 1962.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 7244.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 6383.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 23646.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 16392.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 38276.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 20280.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 28871.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 10134.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 8842.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 1527.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 861.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 60.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 17.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 1.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 11.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 31.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 259.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 340.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 2410.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 6578.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 7807.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 22051.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 17990.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 36712.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 19573.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 29814.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 9343.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 10161.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 1672.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 1187.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 85.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 27.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 2.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 17.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 25.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 233.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 358.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 2373.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 7447.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 6576.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 23316.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 14260.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 37720.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 16699.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 30848.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 9737.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 11144.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 2235.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 1398.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 131.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 46.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 2.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 1.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 12.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 33.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 246.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 406.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 2161.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 7281.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 6103.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 22453.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 14802.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 36085.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 18955.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 29647.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 11031.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 11324.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 2521.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 1697.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 162.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 64.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 3.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 0.000000
