E: -1074.135940 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.067797 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.076271 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.084746 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.093220 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.101695 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.110169 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.118644 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.127119 	H(E,BF): 3.000000
E: -1074.135940 	BF: 0.135593 	H(E,BF): 16.000000
E: -1074.135940 	BF: 0.144068 	H(E,BF): 6.000000
E: -1074.135940 	BF: 0.152542 	H(E,BF): 66.000000
E: -1074.135940 	BF: 0.161017 	H(E,BF): 77.000000
E: -1074.135940 	BF: 0.169492 	H(E,BF): 409.000000
E: -1074.135940 	BF: 0.177966 	H(E,BF): 482.000000
E: -1074.135940 	BF: 0.186441 	H(E,BF): 1960.000000
E: -1074.135940 	BF: 0.194915 	H(E,BF): 2020.000000
E: -1074.135940 	BF: 0.203390 	H(E,BF): 6765.000000
E: -1074.135940 	BF: 0.211864 	H(E,BF): 5745.000000
E: -1074.135940 	BF: 0.220339 	H(E,BF): 18053.000000
E: -1074.135940 	BF: 0.228814 	H(E,BF): 13035.000000
E: -1074.135940 	BF: 0.237288 	H(E,BF): 31560.000000
E: -1074.135940 	BF: 0.245763 	H(E,BF): 16319.000000
E: -1074.135940 	BF: 0.254237 	H(E,BF): 33638.000000
E: -1074.135940 	BF: 0.262712 	H(E,BF): 23853.000000
E: -1074.135940 	BF: 0.271186 	H(E,BF): 7307.000000
E: -1074.135940 	BF: 0.279661 	H(E,BF): 6394.000000
E: -1074.135940 	BF: 0.288136 	H(E,BF): 1031.000000
E: -1074.135940 	BF: 0.296610 	H(E,BF): 545.000000
E: -1074.135940 	BF: 0.305085 	H(E,BF): 41.000000
E: -1074.135940 	BF: 0.313559 	H(E,BF): 6.000000
E: -1074.135940 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.135940 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.118644 	H(E,BF): 2.000000
E: -1073.956956 	BF: 0.127119 	H(E,BF): 3.000000
E: -1073.956956 	BF: 0.135593 	H(E,BF): 14.000000
E: -1073.956956 	BF: 0.144068 	H(E,BF): 9.000000
E: -1073.956956 	BF: 0.152542 	H(E,BF): 61.000000
E: -1073.956956 	BF: 0.161017 	H(E,BF): 82.000000
E: -1073.956956 	BF: 0.169492 	H(E,BF): 408.000000
E: -1073.956956 	BF: 0.177966 	H(E,BF): 365.000000
E: -1073.956956 	BF: 0.186441 	H(E,BF): 1795.000000
E: -1073.956956 	BF: 0.194915 	H(E,BF): 1574.000000
E: -1073.956956 	BF: 0.203390 	H(E,BF): 6386.000000
E: -1073.956956 	BF: 0.211864 	H(E,BF): 5273.000000
E: -1073.956956 	BF: 0.220339 	H(E,BF): 17226.000000
E: -1073.956956 	BF: 0.228814 	H(E,BF): 12317.000000
E: -1073.956956 	BF: 0.237288 	H(E,BF): 30783.000000
E: -1073.956956 	BF: 0.245763 	H(E,BF): 17228.000000
E: -1073.956956 	BF: 0.254237 	H(E,BF): 33481.000000
E: -1073.956956 	BF: 0.262712 	H(E,BF): 24710.000000
E: -1073.956956 	BF: 0.271186 	H(E,BF): 7218.000000
E: -1073.956956 	BF: 0.279661 	H(E,BF): 7280.000000
E: -1073.956956 	BF: 0.288136 	H(E,BF): 1219.000000
E: -1073.956956 	BF: 0.296610 	H(E,BF): 605.000000
E: -1073.956956 	BF: 0.305085 	H(E,BF): 47.000000
E: -1073.956956 	BF: 0.313559 	H(E,BF): 7.000000
E: -1073.956956 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.956956 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.118644 	H(E,BF): 1.000000
E: -1073.777972 	BF: 0.127119 	H(E,BF): 1.000000
E: -1073.777972 	BF: 0.135593 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.144068 	H(E,BF): 11.000000
E: -1073.777972 	BF: 0.152542 	H(E,BF): 61.000000
E: -1073.777972 	BF: 0.161017 	H(E,BF): 59.000000
E: -1073.777972 	BF: 0.169492 	H(E,BF): 374.000000
E: -1073.777972 	BF: 0.177966 	H(E,BF): 356.000000
E: -1073.777972 	BF: 0.186441 	H(E,BF): 1628.000000
E: -1073.777972 	BF: 0.194915 	H(E,BF): 1626.000000
E: -1073.777972 	BF: 0.203390 	H(E,BF): 5885.000000
E: -1073.777972 	BF: 0.211864 	H(E,BF): 4974.000000
E: -1073.777972 	BF: 0.220339 	H(E,BF): 16576.000000
E: -1073.777972 	BF: 0.228814 	H(E,BF): 11821.000000
E: -1073.777972 	BF: 0.237288 	H(E,BF): 30608.000000
E: -1073.777972 	BF: 0.245763 	H(E,BF): 17483.000000
E: -1073.777972 	BF: 0.254237 	H(E,BF): 33777.000000
E: -1073.777972 	BF: 0.262712 	H(E,BF): 24607.000000
E: -1073.777972 	BF: 0.271186 	H(E,BF): 7591.000000
E: -1073.777972 	BF: 0.279661 	H(E,BF): 7893.000000
E: -1073.777972 	BF: 0.288136 	H(E,BF): 1404.000000
E: -1073.777972 	BF: 0.296610 	H(E,BF): 730.000000
E: -1073.777972 	BF: 0.305085 	H(E,BF): 56.000000
E: -1073.777972 	BF: 0.313559 	H(E,BF): 13.000000
E: -1073.777972 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.777972 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.118644 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.127119 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.135593 	H(E,BF): 4.000000
E: -1073.598988 	BF: 0.144068 	H(E,BF): 5.000000
E: -1073.598988 	BF: 0.152542 	H(E,BF): 54.000000
E: -1073.598988 	BF: 0.161017 	H(E,BF): 45.000000
E: -1073.598988 	BF: 0.169492 	H(E,BF): 297.000000
E: -1073.598988 	BF: 0.177966 	H(E,BF): 314.000000
E: -1073.598988 	BF: 0.186441 	H(E,BF): 1594.000000
E: -1073.598988 	BF: 0.194915 	H(E,BF): 1522.000000
E: -1073.598988 	BF: 0.203390 	H(E,BF): 5877.000000
E: -1073.598988 	BF: 0.211864 	H(E,BF): 5172.000000
E: -1073.598988 	BF: 0.220339 	H(E,BF): 16344.000000
E: -1073.598988 	BF: 0.228814 	H(E,BF): 11562.000000
E: -1073.598988 	BF: 0.237288 	H(E,BF): 30007.000000
E: -1073.598988 	BF: 0.245763 	H(E,BF): 17213.000000
E: -1073.598988 	BF: 0.254237 	H(E,BF): 33525.000000
E: -1073.598988 	BF: 0.262712 	H(E,BF): 25379.000000
E: -1073.598988 	BF: 0.271186 	H(E,BF): 7841.000000
E: -1073.598988 	BF: 0.279661 	H(E,BF): 8251.000000
E: -1073.598988 	BF: 0.288136 	H(E,BF): 1585.000000
E: -1073.598988 	BF: 0.296610 	H(E,BF): 941.000000
E: -1073.598988 	BF: 0.305085 	H(E,BF): 67.000000
E: -1073.598988 	BF: 0.313559 	H(E,BF): 22.000000
E: -1073.598988 	BF: 0.322034 	H(E,BF): 2.000000
E: -1073.598988 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.598988 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.118644 	H(E,BF): 1.000000
E: -1073.420004 	BF: 0.127119 	H(E,BF): 1.000000
E: -1073.420004 	BF: 0.135593 	H(E,BF): 8.000000
E: -1073.420004 	BF: 0.144068 	H(E,BF): 9.000000
E: -1073.420004 	BF: 0.152542 	H(E,BF): 60.000000
E: -1073.420004 	BF: 0.161017 	H(E,BF): 59.000000
E: -1073.420004 	BF: 0.169492 	H(E,BF): 316.000000
E: -1073.420004 	BF: 0.177966 	H(E,BF): 361.000000
E: -1073.420004 	BF: 0.186441 	H(E,BF): 1467.000000
E: -1073.420004 	BF: 0.194915 	H(E,BF): 1524.000000
E: -1073.420004 	BF: 0.203390 	H(E,BF): 5706.000000
E: -1073.420004 	BF: 0.211864 	H(E,BF): 4907.000000
E: -1073.420004 	BF: 0.220339 	H(E,BF): 15785.000000
E: -1073.420004 	BF: 0.228814 	H(E,BF): 11569.000000
E: -1073.420004 	BF: 0.237288 	H(E,BF): 29189.000000
E: -1073.420004 	BF: 0.245763 	H(E,BF): 17388.000000
E: -1073.420004 	BF: 0.254237 	H(E,BF): 33191.000000
E: -1073.420004 	BF: 0.262712 	H(E,BF): 24970.000000
E: -1073.420004 	BF: 0.271186 	H(E,BF): 8129.000000
E: -1073.420004 	BF: 0.279661 	H(E,BF): 8671.000000
E: -1073.420004 	BF: 0.288136 	H(E,BF): 1689.000000
E: -1073.420004 	BF: 0.296610 	H(E,BF): 966.000000
E: -1073.420004 	BF: 0.305085 	H(E,BF): 92.000000
E: -1073.420004 	BF: 0.313559 	H(E,BF): 41.000000
E: -1073.420004 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.420004 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.093220 	H(E,BF): 1.000000
E: -1073.241020 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.118644 	H(E,BF): 2.000000
E: -1073.241020 	BF: 0.127119 	H(E,BF): 2.000000
E: -1073.241020 	BF: 0.135593 	H(E,BF): 7.000000
E: -1073.241020 	BF: 0.144068 	H(E,BF): 11.000000
E: -1073.241020 	BF: 0.152542 	H(E,BF): 40.000000
E: -1073.241020 	BF: 0.161017 	H(E,BF): 67.000000
E: -1073.241020 	BF: 0.169492 	H(E,BF): 309.000000
E: -1073.241020 	BF: 0.177966 	H(E,BF): 352.000000
E: -1073.241020 	BF: 0.186441 	H(E,BF): 1628.000000
E: -1073.241020 	BF: 0.194915 	H(E,BF): 1483.000000
E: -1073.241020 	BF: 0.203390 	H(E,BF): 5779.000000
E: -1073.241020 	BF: 0.211864 	H(E,BF): 4990.000000
E: -1073.241020 	BF: 0.220339 	H(E,BF): 16158.000000
E: -1073.241020 	BF: 0.228814 	H(E,BF): 11374.000000
E: -1073.241020 	BF: 0.237288 	H(E,BF): 29449.000000
E: -1073.241020 	BF: 0.245763 	H(E,BF): 16657.000000
E: -1073.241020 	BF: 0.254237 	H(E,BF): 32853.000000
E: -1073.241020 	BF: 0.262712 	H(E,BF): 25664.000000
E: -1073.241020 	BF: 0.271186 	H(E,BF): 8391.000000
E: -1073.241020 	BF: 0.279661 	H(E,BF): 9044.000000
E: -1073.241020 	BF: 0.288136 	H(E,BF): 1790.000000
E: -1073.241020 	BF: 0.296610 	H(E,BF): 1205.000000
E: -1073.241020 	BF: 0.305085 	H(E,BF): 89.000000
E: -1073.241020 	BF: 0.313559 	H(E,BF): 37.000000
E: -1073.241020 	BF: 0.322034 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.241020 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.033898 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.042373 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.050847 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.059322 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.067797 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.076271 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.084746 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.093220 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.101695 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.110169 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.118644 	H(E,BF): 1.000000
E: -1073.062036 	BF: 0.127119 	H(E,BF): 1.000000
E: -1073.062036 	BF: 0.135593 	H(E,BF): 13.000000
E: -1073.062036 	BF: 0.144068 	H(E,BF): 6.000000
E: -1073.062036 	BF: 0.152542 	H(E,BF): 61.000000
E: -1073.062036 	BF: 0.161017 	H(E,BF): 59.000000
E: -1073.062036 	BF: 0.169492 	H(E,BF): 264.000000
E: -1073.062036 	BF: 0.177966 	H(E,BF): 332.000000
E: -1073.062036 	BF: 0.186441 	H(E,BF): 1654.000000
E: -1073.062036 	BF: 0.194915 	H(E,BF): 1530.000000
E: -1073.062036 	BF: 0.203390 	H(E,BF): 5847.000000
E: -1073.062036 	BF: 0.211864 	H(E,BF): 5095.000000
E: -1073.062036 	BF: 0.220339 	H(E,BF): 15772.000000
E: -1073.062036 	BF: 0.228814 	H(E,BF): 11522.000000
E: -1073.062036 	BF: 0.237288 	H(E,BF): 29010.000000
E: -1073.062036 	BF: 0.245763 	H(E,BF): 16518.000000
E: -1073.062036 	BF: 0.254237 	H(E,BF): 32101.000000
E: -1073.062036 	BF: 0.262712 	H(E,BF): 25313.000000
E: -1073.062036 	BF: 0.271186 	H(E,BF): 8629.000000
E: -1073.062036 	BF: 0.279661 	H(E,BF): 9077.000000
E: -1073.062036 	BF: 0.288136 	H(E,BF): 1835.000000
E: -1073.062036 	BF: 0.296610 	H(E,BF): 1201.000000
E: -1073.062036 	BF: 0.305085 	H(E,BF): 115.000000
E: -1073.062036 	BF: 0.313559 	H(E,BF): 47.000000
E: -1073.062036 	BF: 0.322034 	H(E,BF): 3.000000
E: -1073.062036 	BF: 0.330508 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.338983 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.347458 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.355932 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.364407 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.372881 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.381356 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.389831 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.398305 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.406780 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.415254 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.423729 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.432203 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.440678 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.449153 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.457627 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.466102 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.474576 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.483051 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.491525 	H(E,BF): 0.000000
E: -1073.062036 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.008475 	H(E,BF): 0.000000
