E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.016949 	H(E,BF): 4931.000000
E: -1072.883052 	BF: 0.025424 	H(E,BF): 38780.000000
E: -1072.883052 	BF: 0.033898 	H(E,BF): 32570.000000
E: -1072.883052 	BF: 0.042373 	H(E,BF): 56478.000000
E: -1072.883052 	BF: 0.050847 	H(E,BF): 16008.000000
E: -1072.883052 	BF: 0.059322 	H(E,BF): 13549.000000
E: -1072.883052 	BF: 0.067797 	H(E,BF): 2036.000000
E: -1072.883052 	BF: 0.076271 	H(E,BF): 1101.000000
E: -1072.883052 	BF: 0.084746 	H(E,BF): 146.000000
E: -1072.883052 	BF: 0.093220 	H(E,BF): 13.000000
E: -1072.883052 	BF: 0.101695 	H(E,BF): 4.000000
E: -1072.883052 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.000000 	H(E,BF): 6.000000
E: -1072.704068 	BF: 0.008475 	H(E,BF): 1230.000000
E: -1072.704068 	BF: 0.016949 	H(E,BF): 5101.000000
E: -1072.704068 	BF: 0.025424 	H(E,BF): 39945.000000
E: -1072.704068 	BF: 0.033898 	H(E,BF): 32967.000000
E: -1072.704068 	BF: 0.042373 	H(E,BF): 56590.000000
E: -1072.704068 	BF: 0.050847 	H(E,BF): 15618.000000
E: -1072.704068 	BF: 0.059322 	H(E,BF): 13255.000000
E: -1072.704068 	BF: 0.067797 	H(E,BF): 1903.000000
E: -1072.704068 	BF: 0.076271 	H(E,BF): 1084.000000
E: -1072.704068 	BF: 0.084746 	H(E,BF): 123.000000
E: -1072.704068 	BF: 0.093220 	H(E,BF): 12.000000
E: -1072.704068 	BF: 0.101695 	H(E,BF): 6.000000
E: -1072.704068 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.000000 	H(E,BF): 3.000000
E: -1072.525083 	BF: 0.008475 	H(E,BF): 1234.000000
E: -1072.525083 	BF: 0.016949 	H(E,BF): 5298.000000
E: -1072.525083 	BF: 0.025424 	H(E,BF): 41257.000000
E: -1072.525083 	BF: 0.033898 	H(E,BF): 33646.000000
E: -1072.525083 	BF: 0.042373 	H(E,BF): 55414.000000
E: -1072.525083 	BF: 0.050847 	H(E,BF): 15251.000000
E: -1072.525083 	BF: 0.059322 	H(E,BF): 12244.000000
E: -1072.525083 	BF: 0.067797 	H(E,BF): 1790.000000
E: -1072.525083 	BF: 0.076271 	H(E,BF): 955.000000
E: -1072.525083 	BF: 0.084746 	H(E,BF): 98.000000
E: -1072.525083 	BF: 0.093220 	H(E,BF): 9.000000
E: -1072.525083 	BF: 0.101695 	H(E,BF): 2.000000
E: -1072.525083 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.000000 	H(E,BF): 10.000000
E: -1072.346099 	BF: 0.008475 	H(E,BF): 1251.000000
E: -1072.346099 	BF: 0.016949 	H(E,BF): 5447.000000
E: -1072.346099 	BF: 0.025424 	H(E,BF): 41862.000000
E: -1072.346099 	BF: 0.033898 	H(E,BF): 33761.000000
E: -1072.346099 	BF: 0.042373 	H(E,BF): 55540.000000
E: -1072.346099 	BF: 0.050847 	H(E,BF): 14704.000000
E: -1072.346099 	BF: 0.059322 	H(E,BF): 11625.000000
E: -1072.346099 	BF: 0.067797 	H(E,BF): 1671.000000
E: -1072.346099 	BF: 0.076271 	H(E,BF): 895.000000
E: -1072.346099 	BF: 0.084746 	H(E,BF): 131.000000
E: -1072.346099 	BF: 0.093220 	H(E,BF): 7.000000
E: -1072.346099 	BF: 0.101695 	H(E,BF): 9.000000
E: -1072.346099 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.000000 	H(E,BF): 7.000000
E: -1072.167115 	BF: 0.008475 	H(E,BF): 1308.000000
E: -1072.167115 	BF: 0.016949 	H(E,BF): 5574.000000
E: -1072.167115 	BF: 0.025424 	H(E,BF): 42648.000000
E: -1072.167115 	BF: 0.033898 	H(E,BF): 33799.000000
E: -1072.167115 	BF: 0.042373 	H(E,BF): 55136.000000
E: -1072.167115 	BF: 0.050847 	H(E,BF): 14627.000000
E: -1072.167115 	BF: 0.059322 	H(E,BF): 11248.000000
E: -1072.167115 	BF: 0.067797 	H(E,BF): 1540.000000
E: -1072.167115 	BF: 0.076271 	H(E,BF): 805.000000
E: -1072.167115 	BF: 0.084746 	H(E,BF): 92.000000
E: -1072.167115 	BF: 0.093220 	H(E,BF): 9.000000
E: -1072.167115 	BF: 0.101695 	H(E,BF): 9.000000
E: -1072.167115 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.237288 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.245763 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.254237 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.262712 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.271186 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.000000 	H(E,BF): 5.000000
E: -1071.988131 	BF: 0.008475 	H(E,BF): 1376.000000
E: -1071.988131 	BF: 0.016949 	H(E,BF): 5792.000000
E: -1071.988131 	BF: 0.025424 	H(E,BF): 44004.000000
E: -1071.988131 	BF: 0.033898 	H(E,BF): 34604.000000
E: -1071.988131 	BF: 0.042373 	H(E,BF): 55571.000000
E: -1071.988131 	BF: 0.050847 	H(E,BF): 14627.000000
E: -1071.988131 	BF: 0.059322 	H(E,BF): 11079.000000
E: -1071.988131 	BF: 0.067797 	H(E,BF): 1457.000000
E: -1071.988131 	BF: 0.076271 	H(E,BF): 822.000000
E: -1071.988131 	BF: 0.084746 	H(E,BF): 81.000000
E: -1071.988131 	BF: 0.093220 	H(E,BF): 12.000000
E: -1071.988131 	BF: 0.101695 	H(E,BF): 2.000000
E: -1071.988131 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.000000 	H(E,BF): 2.000000
E: -1071.809147 	BF: 0.008475 	H(E,BF): 1370.000000
E: -1071.809147 	BF: 0.016949 	H(E,BF): 5752.000000
E: -1071.809147 	BF: 0.025424 	H(E,BF): 44309.000000
E: -1071.809147 	BF: 0.033898 	H(E,BF): 34672.000000
E: -1071.809147 	BF: 0.042373 	H(E,BF): 54975.000000
E: -1071.809147 	BF: 0.050847 	H(E,BF): 14085.000000
E: -1071.809147 	BF: 0.059322 	H(E,BF): 10664.000000
E: -1071.809147 	BF: 0.067797 	H(E,BF): 1408.000000
E: -1071.809147 	BF: 0.076271 	H(E,BF): 728.000000
E: -1071.809147 	BF: 0.084746 	H(E,BF): 71.000000
E: -1071.809147 	BF: 0.093220 	H(E,BF): 2.000000
E: -1071.809147 	BF: 0.101695 	H(E,BF): 6.000000
E: -1071.809147 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.203390 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.211864 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.220339 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.228814 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.237288 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.245763 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.254237 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.262712 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.000000 	H(E,BF): 7.000000
E: -1071.630163 	BF: 0.008475 	H(E,BF): 1517.000000
E: -1071.630163 	BF: 0.016949 	H(E,BF): 5946.000000
