E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.177966 	H(E,BF): 1.000000
E: -1079.717002 	BF: 0.186441 	H(E,BF): 102.000000
E: -1079.717002 	BF: 0.194915 	H(E,BF): 670.000000
E: -1079.717002 	BF: 0.203390 	H(E,BF): 12259.000000
E: -1079.717002 	BF: 0.211864 	H(E,BF): 19562.000000
E: -1079.717002 	BF: 0.220339 	H(E,BF): 64470.000000
E: -1079.717002 	BF: 0.228814 	H(E,BF): 30341.000000
E: -1079.717002 	BF: 0.237288 	H(E,BF): 32246.000000
E: -1079.717002 	BF: 0.245763 	H(E,BF): 5010.000000
E: -1079.717002 	BF: 0.254237 	H(E,BF): 2135.000000
E: -1079.717002 	BF: 0.262712 	H(E,BF): 174.000000
E: -1079.717002 	BF: 0.271186 	H(E,BF): 5.000000
E: -1079.717002 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 5.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 43.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 269.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 6195.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 12707.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 55182.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 33063.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 44528.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 9163.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 4929.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 462.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 28.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 2.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 9.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 81.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 2797.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 7574.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 43103.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 32499.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 54952.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 14562.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 10036.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 1146.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 80.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 15.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 2.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 2.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 23.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 1199.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 3911.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 29999.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 28452.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 60329.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 20612.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 17827.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 2835.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 161.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 37.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 3.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 5.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 511.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 1993.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 19349.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 22747.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 59955.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 26130.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 27702.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 6191.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 459.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 148.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 4.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 3.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 179.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 890.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 11631.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 16677.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 54990.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 29193.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 37758.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 11259.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 1196.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 471.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 23.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 6.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 1.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 47.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 307.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 6182.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 10736.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 46224.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 29732.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 47525.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 19169.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 2744.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 1214.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 67.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 23.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 3.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 0.000000
