E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.042373 	H(E,BF): 399.000000
E: -1079.717002 	BF: 0.050847 	H(E,BF): 4449.000000
E: -1079.717002 	BF: 0.059322 	H(E,BF): 70467.000000
E: -1079.717002 	BF: 0.067797 	H(E,BF): 53632.000000
E: -1079.717002 	BF: 0.076271 	H(E,BF): 37158.000000
E: -1079.717002 	BF: 0.084746 	H(E,BF): 1126.000000
E: -1079.717002 	BF: 0.093220 	H(E,BF): 1.000000
E: -1079.717002 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 95.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 1343.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 40814.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 52425.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 65125.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 5100.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 19.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 11.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 314.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 19555.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 39804.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 88258.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 15563.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 245.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 11.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 5.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 68.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 8233.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 24794.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 94417.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 35940.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 1340.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 120.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 10.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 2933.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 12691.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 82464.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 60884.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 5272.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 832.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 4.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 873.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 5628.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 58995.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 80475.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 13725.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 3566.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 33.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 230.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 2130.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 37076.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 87932.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 26161.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 11054.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 262.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 27.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 0.000000
