E: -1075.388829 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.228814 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.237288 	H(E,BF): 90.000000
E: -1072.883052 	BF: 0.245763 	H(E,BF): 2028.000000
E: -1072.883052 	BF: 0.254237 	H(E,BF): 48403.000000
E: -1072.883052 	BF: 0.262712 	H(E,BF): 87513.000000
E: -1072.883052 	BF: 0.271186 	H(E,BF): 17962.000000
E: -1072.883052 	BF: 0.279661 	H(E,BF): 5598.000000
E: -1072.883052 	BF: 0.288136 	H(E,BF): 80.000000
E: -1072.883052 	BF: 0.296610 	H(E,BF): 6.000000
E: -1072.883052 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.883052 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.220339 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.228814 	H(E,BF): 1.000000
E: -1072.704068 	BF: 0.237288 	H(E,BF): 2586.000000
E: -1072.704068 	BF: 0.245763 	H(E,BF): 14332.000000
E: -1072.704068 	BF: 0.254237 	H(E,BF): 85642.000000
E: -1072.704068 	BF: 0.262712 	H(E,BF): 54081.000000
E: -1072.704068 	BF: 0.271186 	H(E,BF): 4515.000000
E: -1072.704068 	BF: 0.279661 	H(E,BF): 833.000000
E: -1072.704068 	BF: 0.288136 	H(E,BF): 10.000000
E: -1072.704068 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.704068 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.220339 	H(E,BF): 3.000000
E: -1072.525083 	BF: 0.228814 	H(E,BF): 166.000000
E: -1072.525083 	BF: 0.237288 	H(E,BF): 18738.000000
E: -1072.525083 	BF: 0.245763 	H(E,BF): 37806.000000
E: -1072.525083 	BF: 0.254237 	H(E,BF): 83815.000000
E: -1072.525083 	BF: 0.262712 	H(E,BF): 19927.000000
E: -1072.525083 	BF: 0.271186 	H(E,BF): 699.000000
E: -1072.525083 	BF: 0.279661 	H(E,BF): 82.000000
E: -1072.525083 	BF: 0.288136 	H(E,BF): 1.000000
E: -1072.525083 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.525083 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.203390 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.211864 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.220339 	H(E,BF): 274.000000
E: -1072.346099 	BF: 0.228814 	H(E,BF): 3492.000000
E: -1072.346099 	BF: 0.237288 	H(E,BF): 55710.000000
E: -1072.346099 	BF: 0.245763 	H(E,BF): 48673.000000
E: -1072.346099 	BF: 0.254237 	H(E,BF): 50103.000000
E: -1072.346099 	BF: 0.262712 	H(E,BF): 4834.000000
E: -1072.346099 	BF: 0.271186 	H(E,BF): 66.000000
E: -1072.346099 	BF: 0.279661 	H(E,BF): 5.000000
E: -1072.346099 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.346099 	BF: 0.500000 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.000000 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.008475 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.016949 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.025424 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.033898 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.042373 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.050847 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.059322 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.067797 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.076271 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.084746 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.093220 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.101695 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.110169 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.118644 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.127119 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.135593 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.144068 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.152542 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.161017 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.169492 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.177966 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.186441 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.194915 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.203390 	H(E,BF): 1.000000
E: -1072.167115 	BF: 0.211864 	H(E,BF): 10.000000
E: -1072.167115 	BF: 0.220339 	H(E,BF): 4277.000000
E: -1072.167115 	BF: 0.228814 	H(E,BF): 17837.000000
E: -1072.167115 	BF: 0.237288 	H(E,BF): 87100.000000
E: -1072.167115 	BF: 0.245763 	H(E,BF): 33880.000000
E: -1072.167115 	BF: 0.254237 	H(E,BF): 18782.000000
E: -1072.167115 	BF: 0.262712 	H(E,BF): 655.000000
E: -1072.167115 	BF: 0.271186 	H(E,BF): 1.000000
E: -1072.167115 	BF: 0.279661 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.288136 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.296610 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.305085 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.313559 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.322034 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.330508 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.338983 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.347458 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.355932 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.364407 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.372881 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.381356 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.389831 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.398305 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.406780 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.415254 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.423729 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.432203 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.440678 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.449153 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.457627 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.466102 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.474576 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.483051 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.491525 	H(E,BF): 0.000000
E: -1072.167115 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.203390 	H(E,BF): 6.000000
E: -1071.988131 	BF: 0.211864 	H(E,BF): 380.000000
E: -1071.988131 	BF: 0.220339 	H(E,BF): 22872.000000
E: -1071.988131 	BF: 0.228814 	H(E,BF): 40382.000000
E: -1071.988131 	BF: 0.237288 	H(E,BF): 80538.000000
E: -1071.988131 	BF: 0.245763 	H(E,BF): 14228.000000
E: -1071.988131 	BF: 0.254237 	H(E,BF): 4202.000000
E: -1071.988131 	BF: 0.262712 	H(E,BF): 41.000000
E: -1071.988131 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.988131 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.042373 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.050847 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.059322 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.067797 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.076271 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.084746 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.093220 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.101695 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.110169 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.118644 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.127119 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.135593 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.144068 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.152542 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.161017 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.169492 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.177966 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.186441 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.194915 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.203390 	H(E,BF): 468.000000
E: -1071.809147 	BF: 0.211864 	H(E,BF): 4691.000000
E: -1071.809147 	BF: 0.220339 	H(E,BF): 59563.000000
E: -1071.809147 	BF: 0.228814 	H(E,BF): 46801.000000
E: -1071.809147 	BF: 0.237288 	H(E,BF): 47085.000000
E: -1071.809147 	BF: 0.245763 	H(E,BF): 3748.000000
E: -1071.809147 	BF: 0.254237 	H(E,BF): 565.000000
E: -1071.809147 	BF: 0.262712 	H(E,BF): 3.000000
E: -1071.809147 	BF: 0.271186 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.279661 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.288136 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.296610 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.305085 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.313559 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.322034 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.330508 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.338983 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.347458 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.355932 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.364407 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.372881 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.381356 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.389831 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.398305 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.406780 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.415254 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.423729 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.432203 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.440678 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.449153 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.457627 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.466102 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.474576 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.483051 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.491525 	H(E,BF): 0.000000
E: -1071.809147 	BF: 0.500000 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.000000 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.008475 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.016949 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.025424 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.033898 	H(E,BF): 0.000000
E: -1071.630163 	BF: 0.042373 	H(E,BF): 0.000000
