E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.059322 	H(E,BF): 5.000000
E: -1075.599855 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.076271 	H(E,BF): 2.000000
E: -1075.599855 	BF: 0.084746 	H(E,BF): 12.000000
E: -1075.599855 	BF: 0.093220 	H(E,BF): 14.000000
E: -1075.599855 	BF: 0.101695 	H(E,BF): 80.000000
E: -1075.599855 	BF: 0.110169 	H(E,BF): 60.000000
E: -1075.599855 	BF: 0.118644 	H(E,BF): 340.000000
E: -1075.599855 	BF: 0.127119 	H(E,BF): 294.000000
E: -1075.599855 	BF: 0.135593 	H(E,BF): 1383.000000
E: -1075.599855 	BF: 0.144068 	H(E,BF): 1211.000000
E: -1075.599855 	BF: 0.152542 	H(E,BF): 4283.000000
E: -1075.599855 	BF: 0.161017 	H(E,BF): 3603.000000
E: -1075.599855 	BF: 0.169492 	H(E,BF): 11248.000000
E: -1075.599855 	BF: 0.177966 	H(E,BF): 8100.000000
E: -1075.599855 	BF: 0.186441 	H(E,BF): 21211.000000
E: -1075.599855 	BF: 0.194915 	H(E,BF): 13028.000000
E: -1075.599855 	BF: 0.203390 	H(E,BF): 27947.000000
E: -1075.599855 	BF: 0.211864 	H(E,BF): 14197.000000
E: -1075.599855 	BF: 0.220339 	H(E,BF): 25300.000000
E: -1075.599855 	BF: 0.228814 	H(E,BF): 10077.000000
E: -1075.599855 	BF: 0.237288 	H(E,BF): 14205.000000
E: -1075.599855 	BF: 0.245763 	H(E,BF): 4539.000000
E: -1075.599855 	BF: 0.254237 	H(E,BF): 4849.000000
E: -1075.599855 	BF: 0.262712 	H(E,BF): 1611.000000
E: -1075.599855 	BF: 0.271186 	H(E,BF): 258.000000
E: -1075.599855 	BF: 0.279661 	H(E,BF): 165.000000
E: -1075.599855 	BF: 0.288136 	H(E,BF): 29.000000
E: -1075.599855 	BF: 0.296610 	H(E,BF): 7.000000
E: -1075.599855 	BF: 0.305085 	H(E,BF): 2.000000
E: -1075.599855 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.599855 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.076271 	H(E,BF): 2.000000
E: -1075.342533 	BF: 0.084746 	H(E,BF): 12.000000
E: -1075.342533 	BF: 0.093220 	H(E,BF): 21.000000
E: -1075.342533 	BF: 0.101695 	H(E,BF): 82.000000
E: -1075.342533 	BF: 0.110169 	H(E,BF): 135.000000
E: -1075.342533 	BF: 0.118644 	H(E,BF): 390.000000
E: -1075.342533 	BF: 0.127119 	H(E,BF): 340.000000
E: -1075.342533 	BF: 0.135593 	H(E,BF): 1501.000000
E: -1075.342533 	BF: 0.144068 	H(E,BF): 1286.000000
E: -1075.342533 	BF: 0.152542 	H(E,BF): 4715.000000
E: -1075.342533 	BF: 0.161017 	H(E,BF): 3662.000000
E: -1075.342533 	BF: 0.169492 	H(E,BF): 11069.000000
E: -1075.342533 	BF: 0.177966 	H(E,BF): 8054.000000
E: -1075.342533 	BF: 0.186441 	H(E,BF): 20539.000000
E: -1075.342533 	BF: 0.194915 	H(E,BF): 12339.000000
E: -1075.342533 	BF: 0.203390 	H(E,BF): 28004.000000
E: -1075.342533 	BF: 0.211864 	H(E,BF): 13878.000000
E: -1075.342533 	BF: 0.220339 	H(E,BF): 24985.000000
E: -1075.342533 	BF: 0.228814 	H(E,BF): 9882.000000
E: -1075.342533 	BF: 0.237288 	H(E,BF): 14184.000000
E: -1075.342533 	BF: 0.245763 	H(E,BF): 4585.000000
E: -1075.342533 	BF: 0.254237 	H(E,BF): 5048.000000
E: -1075.342533 	BF: 0.262712 	H(E,BF): 1787.000000
E: -1075.342533 	BF: 0.271186 	H(E,BF): 285.000000
E: -1075.342533 	BF: 0.279661 	H(E,BF): 238.000000
E: -1075.342533 	BF: 0.288136 	H(E,BF): 21.000000
E: -1075.342533 	BF: 0.296610 	H(E,BF): 14.000000
E: -1075.342533 	BF: 0.305085 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.342533 	BF: 0.500000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.000000 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.008475 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.016949 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.025424 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.033898 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.042373 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.050847 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.059322 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.067797 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.076271 	H(E,BF): 2.000000
E: -1075.085211 	BF: 0.084746 	H(E,BF): 21.000000
E: -1075.085211 	BF: 0.093220 	H(E,BF): 17.000000
E: -1075.085211 	BF: 0.101695 	H(E,BF): 116.000000
E: -1075.085211 	BF: 0.110169 	H(E,BF): 107.000000
E: -1075.085211 	BF: 0.118644 	H(E,BF): 420.000000
E: -1075.085211 	BF: 0.127119 	H(E,BF): 396.000000
E: -1075.085211 	BF: 0.135593 	H(E,BF): 1688.000000
E: -1075.085211 	BF: 0.144068 	H(E,BF): 1446.000000
E: -1075.085211 	BF: 0.152542 	H(E,BF): 4747.000000
E: -1075.085211 	BF: 0.161017 	H(E,BF): 3857.000000
E: -1075.085211 	BF: 0.169492 	H(E,BF): 11281.000000
E: -1075.085211 	BF: 0.177966 	H(E,BF): 7817.000000
E: -1075.085211 	BF: 0.186441 	H(E,BF): 20170.000000
E: -1075.085211 	BF: 0.194915 	H(E,BF): 12364.000000
E: -1075.085211 	BF: 0.203390 	H(E,BF): 26482.000000
E: -1075.085211 	BF: 0.211864 	H(E,BF): 13383.000000
E: -1075.085211 	BF: 0.220339 	H(E,BF): 24334.000000
E: -1075.085211 	BF: 0.228814 	H(E,BF): 10028.000000
E: -1075.085211 	BF: 0.237288 	H(E,BF): 14899.000000
E: -1075.085211 	BF: 0.245763 	H(E,BF): 4739.000000
E: -1075.085211 	BF: 0.254237 	H(E,BF): 5148.000000
E: -1075.085211 	BF: 0.262712 	H(E,BF): 1879.000000
E: -1075.085211 	BF: 0.271186 	H(E,BF): 387.000000
E: -1075.085211 	BF: 0.279661 	H(E,BF): 238.000000
E: -1075.085211 	BF: 0.288136 	H(E,BF): 26.000000
E: -1075.085211 	BF: 0.296610 	H(E,BF): 13.000000
E: -1075.085211 	BF: 0.305085 	H(E,BF): 1.000000
E: -1075.085211 	BF: 0.313559 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.322034 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.330508 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.338983 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.347458 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.355932 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.364407 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.372881 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.381356 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.389831 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.398305 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.406780 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.415254 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.423729 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.432203 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.440678 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.449153 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.457627 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.466102 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.474576 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.483051 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.491525 	H(E,BF): 0.000000
E: -1075.085211 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.059322 	H(E,BF): 2.000000
E: -1074.827890 	BF: 0.067797 	H(E,BF): 1.000000
E: -1074.827890 	BF: 0.076271 	H(E,BF): 4.000000
E: -1074.827890 	BF: 0.084746 	H(E,BF): 43.000000
E: -1074.827890 	BF: 0.093220 	H(E,BF): 16.000000
E: -1074.827890 	BF: 0.101695 	H(E,BF): 125.000000
E: -1074.827890 	BF: 0.110169 	H(E,BF): 135.000000
E: -1074.827890 	BF: 0.118644 	H(E,BF): 519.000000
E: -1074.827890 	BF: 0.127119 	H(E,BF): 483.000000
E: -1074.827890 	BF: 0.135593 	H(E,BF): 1758.000000
E: -1074.827890 	BF: 0.144068 	H(E,BF): 1636.000000
E: -1074.827890 	BF: 0.152542 	H(E,BF): 5098.000000
E: -1074.827890 	BF: 0.161017 	H(E,BF): 4098.000000
E: -1074.827890 	BF: 0.169492 	H(E,BF): 11949.000000
E: -1074.827890 	BF: 0.177966 	H(E,BF): 7950.000000
E: -1074.827890 	BF: 0.186441 	H(E,BF): 19727.000000
E: -1074.827890 	BF: 0.194915 	H(E,BF): 11950.000000
E: -1074.827890 	BF: 0.203390 	H(E,BF): 26311.000000
E: -1074.827890 	BF: 0.211864 	H(E,BF): 13050.000000
E: -1074.827890 	BF: 0.220339 	H(E,BF): 24065.000000
E: -1074.827890 	BF: 0.228814 	H(E,BF): 9749.000000
E: -1074.827890 	BF: 0.237288 	H(E,BF): 14991.000000
E: -1074.827890 	BF: 0.245763 	H(E,BF): 4622.000000
E: -1074.827890 	BF: 0.254237 	H(E,BF): 5552.000000
E: -1074.827890 	BF: 0.262712 	H(E,BF): 2177.000000
E: -1074.827890 	BF: 0.271186 	H(E,BF): 437.000000
E: -1074.827890 	BF: 0.279661 	H(E,BF): 318.000000
E: -1074.827890 	BF: 0.288136 	H(E,BF): 36.000000
E: -1074.827890 	BF: 0.296610 	H(E,BF): 30.000000
E: -1074.827890 	BF: 0.305085 	H(E,BF): 2.000000
E: -1074.827890 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.827890 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.067797 	H(E,BF): 3.000000
E: -1074.570568 	BF: 0.076271 	H(E,BF): 4.000000
E: -1074.570568 	BF: 0.084746 	H(E,BF): 52.000000
E: -1074.570568 	BF: 0.093220 	H(E,BF): 34.000000
E: -1074.570568 	BF: 0.101695 	H(E,BF): 146.000000
E: -1074.570568 	BF: 0.110169 	H(E,BF): 130.000000
E: -1074.570568 	BF: 0.118644 	H(E,BF): 546.000000
E: -1074.570568 	BF: 0.127119 	H(E,BF): 558.000000
E: -1074.570568 	BF: 0.135593 	H(E,BF): 1895.000000
E: -1074.570568 	BF: 0.144068 	H(E,BF): 1585.000000
E: -1074.570568 	BF: 0.152542 	H(E,BF): 5288.000000
E: -1074.570568 	BF: 0.161017 	H(E,BF): 4120.000000
E: -1074.570568 	BF: 0.169492 	H(E,BF): 11644.000000
E: -1074.570568 	BF: 0.177966 	H(E,BF): 7802.000000
E: -1074.570568 	BF: 0.186441 	H(E,BF): 19945.000000
E: -1074.570568 	BF: 0.194915 	H(E,BF): 11733.000000
E: -1074.570568 	BF: 0.203390 	H(E,BF): 25492.000000
E: -1074.570568 	BF: 0.211864 	H(E,BF): 13156.000000
E: -1074.570568 	BF: 0.220339 	H(E,BF): 23492.000000
E: -1074.570568 	BF: 0.228814 	H(E,BF): 9864.000000
E: -1074.570568 	BF: 0.237288 	H(E,BF): 14271.000000
E: -1074.570568 	BF: 0.245763 	H(E,BF): 4958.000000
E: -1074.570568 	BF: 0.254237 	H(E,BF): 5852.000000
E: -1074.570568 	BF: 0.262712 	H(E,BF): 2376.000000
E: -1074.570568 	BF: 0.271186 	H(E,BF): 509.000000
E: -1074.570568 	BF: 0.279661 	H(E,BF): 367.000000
E: -1074.570568 	BF: 0.288136 	H(E,BF): 57.000000
E: -1074.570568 	BF: 0.296610 	H(E,BF): 47.000000
E: -1074.570568 	BF: 0.305085 	H(E,BF): 1.000000
E: -1074.570568 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.570568 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.059322 	H(E,BF): 6.000000
E: -1074.313246 	BF: 0.067797 	H(E,BF): 5.000000
E: -1074.313246 	BF: 0.076271 	H(E,BF): 18.000000
E: -1074.313246 	BF: 0.084746 	H(E,BF): 52.000000
E: -1074.313246 	BF: 0.093220 	H(E,BF): 87.000000
E: -1074.313246 	BF: 0.101695 	H(E,BF): 220.000000
E: -1074.313246 	BF: 0.110169 	H(E,BF): 169.000000
E: -1074.313246 	BF: 0.118644 	H(E,BF): 726.000000
E: -1074.313246 	BF: 0.127119 	H(E,BF): 559.000000
E: -1074.313246 	BF: 0.135593 	H(E,BF): 2161.000000
E: -1074.313246 	BF: 0.144068 	H(E,BF): 1834.000000
E: -1074.313246 	BF: 0.152542 	H(E,BF): 5358.000000
E: -1074.313246 	BF: 0.161017 	H(E,BF): 4303.000000
E: -1074.313246 	BF: 0.169492 	H(E,BF): 11926.000000
E: -1074.313246 	BF: 0.177966 	H(E,BF): 8005.000000
E: -1074.313246 	BF: 0.186441 	H(E,BF): 19689.000000
E: -1074.313246 	BF: 0.194915 	H(E,BF): 11524.000000
E: -1074.313246 	BF: 0.203390 	H(E,BF): 24952.000000
E: -1074.313246 	BF: 0.211864 	H(E,BF): 12475.000000
E: -1074.313246 	BF: 0.220339 	H(E,BF): 23293.000000
E: -1074.313246 	BF: 0.228814 	H(E,BF): 9654.000000
E: -1074.313246 	BF: 0.237288 	H(E,BF): 14573.000000
E: -1074.313246 	BF: 0.245763 	H(E,BF): 4745.000000
E: -1074.313246 	BF: 0.254237 	H(E,BF): 5885.000000
E: -1074.313246 	BF: 0.262712 	H(E,BF): 2390.000000
E: -1074.313246 	BF: 0.271186 	H(E,BF): 553.000000
E: -1074.313246 	BF: 0.279661 	H(E,BF): 461.000000
E: -1074.313246 	BF: 0.288136 	H(E,BF): 33.000000
E: -1074.313246 	BF: 0.296610 	H(E,BF): 33.000000
E: -1074.313246 	BF: 0.305085 	H(E,BF): 1.000000
E: -1074.313246 	BF: 0.313559 	H(E,BF): 1.000000
E: -1074.313246 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.313246 	BF: 0.500000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.000000 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.008475 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.016949 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.025424 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.033898 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.042373 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.050847 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.059322 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.067797 	H(E,BF): 7.000000
E: -1074.055925 	BF: 0.076271 	H(E,BF): 24.000000
E: -1074.055925 	BF: 0.084746 	H(E,BF): 90.000000
E: -1074.055925 	BF: 0.093220 	H(E,BF): 61.000000
E: -1074.055925 	BF: 0.101695 	H(E,BF): 310.000000
E: -1074.055925 	BF: 0.110169 	H(E,BF): 238.000000
E: -1074.055925 	BF: 0.118644 	H(E,BF): 824.000000
E: -1074.055925 	BF: 0.127119 	H(E,BF): 597.000000
E: -1074.055925 	BF: 0.135593 	H(E,BF): 2159.000000
E: -1074.055925 	BF: 0.144068 	H(E,BF): 1946.000000
E: -1074.055925 	BF: 0.152542 	H(E,BF): 5743.000000
E: -1074.055925 	BF: 0.161017 	H(E,BF): 4250.000000
E: -1074.055925 	BF: 0.169492 	H(E,BF): 12422.000000
E: -1074.055925 	BF: 0.177966 	H(E,BF): 7892.000000
E: -1074.055925 	BF: 0.186441 	H(E,BF): 20327.000000
E: -1074.055925 	BF: 0.194915 	H(E,BF): 11277.000000
E: -1074.055925 	BF: 0.203390 	H(E,BF): 24266.000000
E: -1074.055925 	BF: 0.211864 	H(E,BF): 12317.000000
E: -1074.055925 	BF: 0.220339 	H(E,BF): 21909.000000
E: -1074.055925 	BF: 0.228814 	H(E,BF): 8997.000000
E: -1074.055925 	BF: 0.237288 	H(E,BF): 14391.000000
E: -1074.055925 	BF: 0.245763 	H(E,BF): 4906.000000
E: -1074.055925 	BF: 0.254237 	H(E,BF): 6108.000000
E: -1074.055925 	BF: 0.262712 	H(E,BF): 2734.000000
E: -1074.055925 	BF: 0.271186 	H(E,BF): 615.000000
E: -1074.055925 	BF: 0.279661 	H(E,BF): 483.000000
E: -1074.055925 	BF: 0.288136 	H(E,BF): 99.000000
E: -1074.055925 	BF: 0.296610 	H(E,BF): 8.000000
E: -1074.055925 	BF: 0.305085 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.313559 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.322034 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.330508 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.338983 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.347458 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.355932 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.364407 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.372881 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.381356 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.389831 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.398305 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.406780 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.415254 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.423729 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.432203 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.440678 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.449153 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.457627 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.466102 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.474576 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.483051 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.491525 	H(E,BF): 0.000000
E: -1074.055925 	BF: 0.500000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.000000 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.008475 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.016949 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.025424 	H(E,BF): 0.000000
E: -1073.798603 	BF: 0.033898 	H(E,BF): 0.000000
