E: -1058.411566 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.076271 	H(E,BF): 2.000000
E: -1057.457795 	BF: 0.084746 	H(E,BF): 15.000000
E: -1057.457795 	BF: 0.093220 	H(E,BF): 29.000000
E: -1057.457795 	BF: 0.101695 	H(E,BF): 165.000000
E: -1057.457795 	BF: 0.110169 	H(E,BF): 347.000000
E: -1057.457795 	BF: 0.118644 	H(E,BF): 1864.000000
E: -1057.457795 	BF: 0.127119 	H(E,BF): 1933.000000
E: -1057.457795 	BF: 0.135593 	H(E,BF): 10512.000000
E: -1057.457795 	BF: 0.144068 	H(E,BF): 14133.000000
E: -1057.457795 	BF: 0.152542 	H(E,BF): 40465.000000
E: -1057.457795 	BF: 0.161017 	H(E,BF): 23000.000000
E: -1057.457795 	BF: 0.169492 	H(E,BF): 40182.000000
E: -1057.457795 	BF: 0.177966 	H(E,BF): 15225.000000
E: -1057.457795 	BF: 0.186441 	H(E,BF): 15024.000000
E: -1057.457795 	BF: 0.194915 	H(E,BF): 1993.000000
E: -1057.457795 	BF: 0.203390 	H(E,BF): 46.000000
E: -1057.457795 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.457795 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.084746 	H(E,BF): 29.000000
E: -1057.389668 	BF: 0.093220 	H(E,BF): 20.000000
E: -1057.389668 	BF: 0.101695 	H(E,BF): 180.000000
E: -1057.389668 	BF: 0.110169 	H(E,BF): 248.000000
E: -1057.389668 	BF: 0.118644 	H(E,BF): 1688.000000
E: -1057.389668 	BF: 0.127119 	H(E,BF): 2632.000000
E: -1057.389668 	BF: 0.135593 	H(E,BF): 11456.000000
E: -1057.389668 	BF: 0.144068 	H(E,BF): 10987.000000
E: -1057.389668 	BF: 0.152542 	H(E,BF): 36132.000000
E: -1057.389668 	BF: 0.161017 	H(E,BF): 22229.000000
E: -1057.389668 	BF: 0.169492 	H(E,BF): 45669.000000
E: -1057.389668 	BF: 0.177966 	H(E,BF): 17184.000000
E: -1057.389668 	BF: 0.186441 	H(E,BF): 16011.000000
E: -1057.389668 	BF: 0.194915 	H(E,BF): 240.000000
E: -1057.389668 	BF: 0.203390 	H(E,BF): 15.000000
E: -1057.389668 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.389668 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.076271 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.084746 	H(E,BF): 11.000000
E: -1057.321542 	BF: 0.093220 	H(E,BF): 26.000000
E: -1057.321542 	BF: 0.101695 	H(E,BF): 219.000000
E: -1057.321542 	BF: 0.110169 	H(E,BF): 329.000000
E: -1057.321542 	BF: 0.118644 	H(E,BF): 2114.000000
E: -1057.321542 	BF: 0.127119 	H(E,BF): 2581.000000
E: -1057.321542 	BF: 0.135593 	H(E,BF): 12445.000000
E: -1057.321542 	BF: 0.144068 	H(E,BF): 10820.000000
E: -1057.321542 	BF: 0.152542 	H(E,BF): 36416.000000
E: -1057.321542 	BF: 0.161017 	H(E,BF): 24462.000000
E: -1057.321542 	BF: 0.169492 	H(E,BF): 52691.000000
E: -1057.321542 	BF: 0.177966 	H(E,BF): 14765.000000
E: -1057.321542 	BF: 0.186441 	H(E,BF): 10196.000000
E: -1057.321542 	BF: 0.194915 	H(E,BF): 49.000000
E: -1057.321542 	BF: 0.203390 	H(E,BF): 196.000000
E: -1057.321542 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.321542 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.076271 	H(E,BF): 3.000000
E: -1057.253415 	BF: 0.084746 	H(E,BF): 25.000000
E: -1057.253415 	BF: 0.093220 	H(E,BF): 28.000000
E: -1057.253415 	BF: 0.101695 	H(E,BF): 206.000000
E: -1057.253415 	BF: 0.110169 	H(E,BF): 340.000000
E: -1057.253415 	BF: 0.118644 	H(E,BF): 2108.000000
E: -1057.253415 	BF: 0.127119 	H(E,BF): 2321.000000
E: -1057.253415 	BF: 0.135593 	H(E,BF): 12185.000000
E: -1057.253415 	BF: 0.144068 	H(E,BF): 11769.000000
E: -1057.253415 	BF: 0.152542 	H(E,BF): 39185.000000
E: -1057.253415 	BF: 0.161017 	H(E,BF): 24394.000000
E: -1057.253415 	BF: 0.169492 	H(E,BF): 48046.000000
E: -1057.253415 	BF: 0.177966 	H(E,BF): 14478.000000
E: -1057.253415 	BF: 0.186441 	H(E,BF): 6561.000000
E: -1057.253415 	BF: 0.194915 	H(E,BF): 1198.000000
E: -1057.253415 	BF: 0.203390 	H(E,BF): 368.000000
E: -1057.253415 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.253415 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.076271 	H(E,BF): 4.000000
E: -1057.185289 	BF: 0.084746 	H(E,BF): 32.000000
E: -1057.185289 	BF: 0.093220 	H(E,BF): 42.000000
E: -1057.185289 	BF: 0.101695 	H(E,BF): 285.000000
E: -1057.185289 	BF: 0.110169 	H(E,BF): 364.000000
E: -1057.185289 	BF: 0.118644 	H(E,BF): 2233.000000
E: -1057.185289 	BF: 0.127119 	H(E,BF): 2968.000000
E: -1057.185289 	BF: 0.135593 	H(E,BF): 12560.000000
E: -1057.185289 	BF: 0.144068 	H(E,BF): 11489.000000
E: -1057.185289 	BF: 0.152542 	H(E,BF): 38443.000000
E: -1057.185289 	BF: 0.161017 	H(E,BF): 30370.000000
E: -1057.185289 	BF: 0.169492 	H(E,BF): 40321.000000
E: -1057.185289 	BF: 0.177966 	H(E,BF): 10781.000000
E: -1057.185289 	BF: 0.186441 	H(E,BF): 12617.000000
E: -1057.185289 	BF: 0.194915 	H(E,BF): 2580.000000
E: -1057.185289 	BF: 0.203390 	H(E,BF): 164.000000
E: -1057.185289 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.185289 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.076271 	H(E,BF): 6.000000
E: -1057.117162 	BF: 0.084746 	H(E,BF): 37.000000
E: -1057.117162 	BF: 0.093220 	H(E,BF): 44.000000
E: -1057.117162 	BF: 0.101695 	H(E,BF): 237.000000
E: -1057.117162 	BF: 0.110169 	H(E,BF): 452.000000
E: -1057.117162 	BF: 0.118644 	H(E,BF): 2223.000000
E: -1057.117162 	BF: 0.127119 	H(E,BF): 2539.000000
E: -1057.117162 	BF: 0.135593 	H(E,BF): 11496.000000
E: -1057.117162 	BF: 0.144068 	H(E,BF): 13733.000000
E: -1057.117162 	BF: 0.152542 	H(E,BF): 38377.000000
E: -1057.117162 	BF: 0.161017 	H(E,BF): 19275.000000
E: -1057.117162 	BF: 0.169492 	H(E,BF): 40952.000000
E: -1057.117162 	BF: 0.177966 	H(E,BF): 18916.000000
E: -1057.117162 	BF: 0.186441 	H(E,BF): 14209.000000
E: -1057.117162 	BF: 0.194915 	H(E,BF): 708.000000
E: -1057.117162 	BF: 0.203390 	H(E,BF): 9.000000
E: -1057.117162 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.117162 	BF: 0.500000 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.000000 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.008475 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.016949 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.025424 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.033898 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.042373 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.050847 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.059322 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.067797 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.076271 	H(E,BF): 7.000000
E: -1057.049036 	BF: 0.084746 	H(E,BF): 29.000000
E: -1057.049036 	BF: 0.093220 	H(E,BF): 56.000000
E: -1057.049036 	BF: 0.101695 	H(E,BF): 265.000000
E: -1057.049036 	BF: 0.110169 	H(E,BF): 364.000000
E: -1057.049036 	BF: 0.118644 	H(E,BF): 2355.000000
E: -1057.049036 	BF: 0.127119 	H(E,BF): 3064.000000
E: -1057.049036 	BF: 0.135593 	H(E,BF): 13384.000000
E: -1057.049036 	BF: 0.144068 	H(E,BF): 10246.000000
E: -1057.049036 	BF: 0.152542 	H(E,BF): 35126.000000
E: -1057.049036 	BF: 0.161017 	H(E,BF): 25670.000000
E: -1057.049036 	BF: 0.169492 	H(E,BF): 46053.000000
E: -1057.049036 	BF: 0.177966 	H(E,BF): 11265.000000
E: -1057.049036 	BF: 0.186441 	H(E,BF): 13468.000000
E: -1057.049036 	BF: 0.194915 	H(E,BF): 43.000000
E: -1057.049036 	BF: 0.203390 	H(E,BF): 86.000000
E: -1057.049036 	BF: 0.211864 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.220339 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.228814 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.237288 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.245763 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.254237 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.262712 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.271186 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.279661 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.288136 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.296610 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.305085 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.313559 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.322034 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.330508 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.338983 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.347458 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.355932 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.364407 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.372881 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.381356 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.389831 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.398305 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.406780 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.415254 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.423729 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.432203 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.440678 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.449153 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.457627 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.466102 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.474576 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.483051 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.491525 	H(E,BF): 0.000000
E: -1057.049036 	BF: 0.500000 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.000000 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.008475 	H(E,BF): 0.000000
E: -1056.980909 	BF: 0.016949 	H(E,BF): 0.000000
