E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.008475 	H(E,BF): 222.000000
E: -1081.518253 	BF: 0.016949 	H(E,BF): 1851.000000
E: -1081.518253 	BF: 0.025424 	H(E,BF): 19996.000000
E: -1081.518253 	BF: 0.033898 	H(E,BF): 23189.000000
E: -1081.518253 	BF: 0.042373 	H(E,BF): 56208.000000
E: -1081.518253 	BF: 0.050847 	H(E,BF): 22748.000000
E: -1081.518253 	BF: 0.059322 	H(E,BF): 26260.000000
E: -1081.518253 	BF: 0.067797 	H(E,BF): 6375.000000
E: -1081.518253 	BF: 0.076271 	H(E,BF): 5033.000000
E: -1081.518253 	BF: 0.084746 	H(E,BF): 963.000000
E: -1081.518253 	BF: 0.093220 	H(E,BF): 200.000000
E: -1081.518253 	BF: 0.101695 	H(E,BF): 132.000000
E: -1081.518253 	BF: 0.110169 	H(E,BF): 31.000000
E: -1081.518253 	BF: 0.118644 	H(E,BF): 7.000000
E: -1081.518253 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.518253 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.008475 	H(E,BF): 414.000000
E: -1081.260932 	BF: 0.016949 	H(E,BF): 2463.000000
E: -1081.260932 	BF: 0.025424 	H(E,BF): 23736.000000
E: -1081.260932 	BF: 0.033898 	H(E,BF): 25408.000000
E: -1081.260932 	BF: 0.042373 	H(E,BF): 57668.000000
E: -1081.260932 	BF: 0.050847 	H(E,BF): 22848.000000
E: -1081.260932 	BF: 0.059322 	H(E,BF): 25403.000000
E: -1081.260932 	BF: 0.067797 	H(E,BF): 5052.000000
E: -1081.260932 	BF: 0.076271 	H(E,BF): 4119.000000
E: -1081.260932 	BF: 0.084746 	H(E,BF): 699.000000
E: -1081.260932 	BF: 0.093220 	H(E,BF): 97.000000
E: -1081.260932 	BF: 0.101695 	H(E,BF): 36.000000
E: -1081.260932 	BF: 0.110169 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.260932 	BF: 0.500000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.000000 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.008475 	H(E,BF): 501.000000
E: -1081.003610 	BF: 0.016949 	H(E,BF): 2782.000000
E: -1081.003610 	BF: 0.025424 	H(E,BF): 26346.000000
E: -1081.003610 	BF: 0.033898 	H(E,BF): 26201.000000
E: -1081.003610 	BF: 0.042373 	H(E,BF): 58276.000000
E: -1081.003610 	BF: 0.050847 	H(E,BF): 21505.000000
E: -1081.003610 	BF: 0.059322 	H(E,BF): 23423.000000
E: -1081.003610 	BF: 0.067797 	H(E,BF): 4654.000000
E: -1081.003610 	BF: 0.076271 	H(E,BF): 3301.000000
E: -1081.003610 	BF: 0.084746 	H(E,BF): 615.000000
E: -1081.003610 	BF: 0.093220 	H(E,BF): 88.000000
E: -1081.003610 	BF: 0.101695 	H(E,BF): 24.000000
E: -1081.003610 	BF: 0.110169 	H(E,BF): 3.000000
E: -1081.003610 	BF: 0.118644 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.127119 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.135593 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.144068 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.152542 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.161017 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.169492 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.177966 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.186441 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.194915 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.203390 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.211864 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.220339 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.228814 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.237288 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.245763 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.254237 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.262712 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.271186 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.279661 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.288136 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.296610 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.305085 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.313559 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.322034 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.330508 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.338983 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.347458 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.355932 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.364407 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.372881 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.381356 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.389831 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.398305 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.406780 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.415254 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.423729 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.432203 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.440678 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.449153 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.457627 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.466102 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.474576 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.483051 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.491525 	H(E,BF): 0.000000
E: -1081.003610 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.000000 	H(E,BF): 3.000000
E: -1080.746288 	BF: 0.008475 	H(E,BF): 564.000000
E: -1080.746288 	BF: 0.016949 	H(E,BF): 2727.000000
E: -1080.746288 	BF: 0.025424 	H(E,BF): 28032.000000
E: -1080.746288 	BF: 0.033898 	H(E,BF): 27976.000000
E: -1080.746288 	BF: 0.042373 	H(E,BF): 58103.000000
E: -1080.746288 	BF: 0.050847 	H(E,BF): 20087.000000
E: -1080.746288 	BF: 0.059322 	H(E,BF): 21686.000000
E: -1080.746288 	BF: 0.067797 	H(E,BF): 4095.000000
E: -1080.746288 	BF: 0.076271 	H(E,BF): 2947.000000
E: -1080.746288 	BF: 0.084746 	H(E,BF): 489.000000
E: -1080.746288 	BF: 0.093220 	H(E,BF): 50.000000
E: -1080.746288 	BF: 0.101695 	H(E,BF): 24.000000
E: -1080.746288 	BF: 0.110169 	H(E,BF): 4.000000
E: -1080.746288 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.746288 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.000000 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.008475 	H(E,BF): 573.000000
E: -1080.488967 	BF: 0.016949 	H(E,BF): 2862.000000
E: -1080.488967 	BF: 0.025424 	H(E,BF): 29974.000000
E: -1080.488967 	BF: 0.033898 	H(E,BF): 28937.000000
E: -1080.488967 	BF: 0.042373 	H(E,BF): 60080.000000
E: -1080.488967 	BF: 0.050847 	H(E,BF): 20251.000000
E: -1080.488967 	BF: 0.059322 	H(E,BF): 19638.000000
E: -1080.488967 	BF: 0.067797 	H(E,BF): 3627.000000
E: -1080.488967 	BF: 0.076271 	H(E,BF): 2367.000000
E: -1080.488967 	BF: 0.084746 	H(E,BF): 441.000000
E: -1080.488967 	BF: 0.093220 	H(E,BF): 45.000000
E: -1080.488967 	BF: 0.101695 	H(E,BF): 15.000000
E: -1080.488967 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.488967 	BF: 0.500000 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.000000 	H(E,BF): 1.000000
E: -1080.231645 	BF: 0.008475 	H(E,BF): 694.000000
E: -1080.231645 	BF: 0.016949 	H(E,BF): 3174.000000
E: -1080.231645 	BF: 0.025424 	H(E,BF): 32085.000000
E: -1080.231645 	BF: 0.033898 	H(E,BF): 30227.000000
E: -1080.231645 	BF: 0.042373 	H(E,BF): 59684.000000
E: -1080.231645 	BF: 0.050847 	H(E,BF): 19245.000000
E: -1080.231645 	BF: 0.059322 	H(E,BF): 18337.000000
E: -1080.231645 	BF: 0.067797 	H(E,BF): 3270.000000
E: -1080.231645 	BF: 0.076271 	H(E,BF): 1901.000000
E: -1080.231645 	BF: 0.084746 	H(E,BF): 360.000000
E: -1080.231645 	BF: 0.093220 	H(E,BF): 34.000000
E: -1080.231645 	BF: 0.101695 	H(E,BF): 7.000000
E: -1080.231645 	BF: 0.110169 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.118644 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.127119 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.135593 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.144068 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.152542 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.161017 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.169492 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.177966 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.186441 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.194915 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.203390 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.211864 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.220339 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.228814 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.237288 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.245763 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.254237 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.262712 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.271186 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.279661 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.288136 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.296610 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.305085 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.313559 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.322034 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.330508 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.338983 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.347458 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.355932 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.364407 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.372881 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.381356 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.389831 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.398305 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.406780 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.415254 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.423729 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.432203 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.440678 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.449153 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.457627 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.466102 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.474576 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.483051 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.491525 	H(E,BF): 0.000000
E: -1080.231645 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.000000 	H(E,BF): 1.000000
E: -1079.974323 	BF: 0.008475 	H(E,BF): 750.000000
E: -1079.974323 	BF: 0.016949 	H(E,BF): 3455.000000
E: -1079.974323 	BF: 0.025424 	H(E,BF): 33346.000000
E: -1079.974323 	BF: 0.033898 	H(E,BF): 30727.000000
E: -1079.974323 	BF: 0.042373 	H(E,BF): 59253.000000
E: -1079.974323 	BF: 0.050847 	H(E,BF): 18936.000000
E: -1079.974323 	BF: 0.059322 	H(E,BF): 17205.000000
E: -1079.974323 	BF: 0.067797 	H(E,BF): 2918.000000
E: -1079.974323 	BF: 0.076271 	H(E,BF): 1778.000000
E: -1079.974323 	BF: 0.084746 	H(E,BF): 230.000000
E: -1079.974323 	BF: 0.093220 	H(E,BF): 29.000000
E: -1079.974323 	BF: 0.101695 	H(E,BF): 8.000000
E: -1079.974323 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.330508 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.338983 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.347458 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.355932 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.364407 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.974323 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.000000 	H(E,BF): 1.000000
E: -1079.717002 	BF: 0.008475 	H(E,BF): 761.000000
