E: -1083.319505 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.322034 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.330508 	H(E,BF): 265.000000
E: -1079.717002 	BF: 0.338983 	H(E,BF): 6097.000000
E: -1079.717002 	BF: 0.347458 	H(E,BF): 94255.000000
E: -1079.717002 	BF: 0.355932 	H(E,BF): 45914.000000
E: -1079.717002 	BF: 0.364407 	H(E,BF): 19972.000000
E: -1079.717002 	BF: 0.372881 	H(E,BF): 392.000000
E: -1079.717002 	BF: 0.381356 	H(E,BF): 27.000000
E: -1079.717002 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.717002 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.313559 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.322034 	H(E,BF): 10.000000
E: -1079.459680 	BF: 0.330508 	H(E,BF): 14513.000000
E: -1079.459680 	BF: 0.338983 	H(E,BF): 45863.000000
E: -1079.459680 	BF: 0.347458 	H(E,BF): 93106.000000
E: -1079.459680 	BF: 0.355932 	H(E,BF): 10155.000000
E: -1079.459680 	BF: 0.364407 	H(E,BF): 1894.000000
E: -1079.459680 	BF: 0.372881 	H(E,BF): 9.000000
E: -1079.459680 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.459680 	BF: 0.500000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.000000 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.008475 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.016949 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.025424 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.033898 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.042373 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.050847 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.059322 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.067797 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.076271 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.084746 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.093220 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.101695 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.110169 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.118644 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.127119 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.135593 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.144068 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.152542 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.161017 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.169492 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.177966 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.186441 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.194915 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.203390 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.211864 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.220339 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.228814 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.237288 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.245763 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.254237 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.262712 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.271186 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.279661 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.288136 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.296610 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.305085 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.313559 	H(E,BF): 99.000000
E: -1079.202358 	BF: 0.322034 	H(E,BF): 3301.000000
E: -1079.202358 	BF: 0.330508 	H(E,BF): 79935.000000
E: -1079.202358 	BF: 0.338983 	H(E,BF): 52277.000000
E: -1079.202358 	BF: 0.347458 	H(E,BF): 29863.000000
E: -1079.202358 	BF: 0.355932 	H(E,BF): 825.000000
E: -1079.202358 	BF: 0.364407 	H(E,BF): 71.000000
E: -1079.202358 	BF: 0.372881 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.381356 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.389831 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.398305 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.406780 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.415254 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.423729 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.432203 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.440678 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.449153 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.457627 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.466102 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.474576 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.483051 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.491525 	H(E,BF): 0.000000
E: -1079.202358 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.296610 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.305085 	H(E,BF): 5.000000
E: -1078.945037 	BF: 0.313559 	H(E,BF): 8905.000000
E: -1078.945037 	BF: 0.322034 	H(E,BF): 36711.000000
E: -1078.945037 	BF: 0.330508 	H(E,BF): 102291.000000
E: -1078.945037 	BF: 0.338983 	H(E,BF): 15113.000000
E: -1078.945037 	BF: 0.347458 	H(E,BF): 3411.000000
E: -1078.945037 	BF: 0.355932 	H(E,BF): 31.000000
E: -1078.945037 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.945037 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.288136 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.296610 	H(E,BF): 52.000000
E: -1078.687715 	BF: 0.305085 	H(E,BF): 1857.000000
E: -1078.687715 	BF: 0.313559 	H(E,BF): 64516.000000
E: -1078.687715 	BF: 0.322034 	H(E,BF): 56604.000000
E: -1078.687715 	BF: 0.330508 	H(E,BF): 40746.000000
E: -1078.687715 	BF: 0.338983 	H(E,BF): 1574.000000
E: -1078.687715 	BF: 0.347458 	H(E,BF): 191.000000
E: -1078.687715 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.687715 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.279661 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.288136 	H(E,BF): 2.000000
E: -1078.430393 	BF: 0.296610 	H(E,BF): 5151.000000
E: -1078.430393 	BF: 0.305085 	H(E,BF): 27991.000000
E: -1078.430393 	BF: 0.313559 	H(E,BF): 103121.000000
E: -1078.430393 	BF: 0.322034 	H(E,BF): 21736.000000
E: -1078.430393 	BF: 0.330508 	H(E,BF): 6036.000000
E: -1078.430393 	BF: 0.338983 	H(E,BF): 40.000000
E: -1078.430393 	BF: 0.347458 	H(E,BF): 1.000000
E: -1078.430393 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.430393 	BF: 0.500000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.000000 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.008475 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.016949 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.025424 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.033898 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.042373 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.050847 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.059322 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.067797 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.076271 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.084746 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.093220 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.101695 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.110169 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.118644 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.127119 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.135593 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.144068 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.152542 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.161017 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.169492 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.177966 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.186441 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.194915 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.203390 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.211864 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.220339 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.228814 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.237288 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.245763 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.254237 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.262712 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.271186 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.279661 	H(E,BF): 28.000000
E: -1078.173072 	BF: 0.288136 	H(E,BF): 1011.000000
E: -1078.173072 	BF: 0.296610 	H(E,BF): 51209.000000
E: -1078.173072 	BF: 0.305085 	H(E,BF): 56824.000000
E: -1078.173072 	BF: 0.313559 	H(E,BF): 52029.000000
E: -1078.173072 	BF: 0.322034 	H(E,BF): 2683.000000
E: -1078.173072 	BF: 0.330508 	H(E,BF): 320.000000
E: -1078.173072 	BF: 0.338983 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.347458 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.355932 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.364407 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.372881 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.381356 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.389831 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.398305 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.406780 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.415254 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.423729 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.432203 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.440678 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.449153 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.457627 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.466102 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.474576 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.483051 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.491525 	H(E,BF): 0.000000
E: -1078.173072 	BF: 0.500000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.000000 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.008475 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.016949 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.025424 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.033898 	H(E,BF): 0.000000
E: -1077.915750 	BF: 0.042373 	H(E,BF): 0.000000
