E: -1070.377274 	BF: 0.067797 	H(E,BF): 14200.000000
E: -1070.377274 	BF: 0.076271 	H(E,BF): 29702.000000
E: -1070.377274 	BF: 0.084746 	H(E,BF): 39714.000000
E: -1070.377274 	BF: 0.093220 	H(E,BF): 14447.000000
E: -1070.377274 	BF: 0.101695 	H(E,BF): 27172.000000
E: -1070.377274 	BF: 0.110169 	H(E,BF): 7713.000000
E: -1070.377274 	BF: 0.118644 	H(E,BF): 10001.000000
E: -1070.377274 	BF: 0.127119 	H(E,BF): 2091.000000
E: -1070.377274 	BF: 0.135593 	H(E,BF): 1666.000000
E: -1070.377274 	BF: 0.144068 	H(E,BF): 246.000000
E: -1070.377274 	BF: 0.152542 	H(E,BF): 157.000000
E: -1070.377274 	BF: 0.161017 	H(E,BF): 5.000000
E: -1070.377274 	BF: 0.169492 	H(E,BF): 3.000000
E: -1070.377274 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.377274 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.000000 	H(E,BF): 8.000000
E: -1070.198290 	BF: 0.008475 	H(E,BF): 32.000000
E: -1070.198290 	BF: 0.016949 	H(E,BF): 62.000000
E: -1070.198290 	BF: 0.025424 	H(E,BF): 624.000000
E: -1070.198290 	BF: 0.033898 	H(E,BF): 610.000000
E: -1070.198290 	BF: 0.042373 	H(E,BF): 4709.000000
E: -1070.198290 	BF: 0.050847 	H(E,BF): 3324.000000
E: -1070.198290 	BF: 0.059322 	H(E,BF): 17540.000000
E: -1070.198290 	BF: 0.067797 	H(E,BF): 9996.000000
E: -1070.198290 	BF: 0.076271 	H(E,BF): 33015.000000
E: -1070.198290 	BF: 0.084746 	H(E,BF): 32700.000000
E: -1070.198290 	BF: 0.093220 	H(E,BF): 18231.000000
E: -1070.198290 	BF: 0.101695 	H(E,BF): 24773.000000
E: -1070.198290 	BF: 0.110169 	H(E,BF): 9565.000000
E: -1070.198290 	BF: 0.118644 	H(E,BF): 9511.000000
E: -1070.198290 	BF: 0.127119 	H(E,BF): 2250.000000
E: -1070.198290 	BF: 0.135593 	H(E,BF): 1908.000000
E: -1070.198290 	BF: 0.144068 	H(E,BF): 353.000000
E: -1070.198290 	BF: 0.152542 	H(E,BF): 212.000000
E: -1070.198290 	BF: 0.161017 	H(E,BF): 15.000000
E: -1070.198290 	BF: 0.169492 	H(E,BF): 11.000000
E: -1070.198290 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.198290 	BF: 0.500000 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.000000 	H(E,BF): 5.000000
E: -1070.019306 	BF: 0.008475 	H(E,BF): 35.000000
E: -1070.019306 	BF: 0.016949 	H(E,BF): 94.000000
E: -1070.019306 	BF: 0.025424 	H(E,BF): 540.000000
E: -1070.019306 	BF: 0.033898 	H(E,BF): 908.000000
E: -1070.019306 	BF: 0.042373 	H(E,BF): 3512.000000
E: -1070.019306 	BF: 0.050847 	H(E,BF): 4888.000000
E: -1070.019306 	BF: 0.059322 	H(E,BF): 13916.000000
E: -1070.019306 	BF: 0.067797 	H(E,BF): 13030.000000
E: -1070.019306 	BF: 0.076271 	H(E,BF): 28351.000000
E: -1070.019306 	BF: 0.084746 	H(E,BF): 36424.000000
E: -1070.019306 	BF: 0.093220 	H(E,BF): 14353.000000
E: -1070.019306 	BF: 0.101695 	H(E,BF): 26733.000000
E: -1070.019306 	BF: 0.110169 	H(E,BF): 8298.000000
E: -1070.019306 	BF: 0.118644 	H(E,BF): 10395.000000
E: -1070.019306 	BF: 0.127119 	H(E,BF): 2372.000000
E: -1070.019306 	BF: 0.135593 	H(E,BF): 2189.000000
E: -1070.019306 	BF: 0.144068 	H(E,BF): 355.000000
E: -1070.019306 	BF: 0.152542 	H(E,BF): 220.000000
E: -1070.019306 	BF: 0.161017 	H(E,BF): 32.000000
E: -1070.019306 	BF: 0.169492 	H(E,BF): 2.000000
E: -1070.019306 	BF: 0.177966 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.186441 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.194915 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.203390 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.211864 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.220339 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.228814 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.237288 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.245763 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.254237 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.262712 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.271186 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.279661 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.288136 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.296610 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.305085 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.313559 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.322034 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.330508 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.338983 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.347458 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.355932 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.364407 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.372881 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.381356 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.389831 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.398305 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.406780 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.415254 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.423729 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.432203 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.440678 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.449153 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.457627 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.466102 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.474576 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.483051 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.491525 	H(E,BF): 0.000000
E: -1070.019306 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.000000 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.008475 	H(E,BF): 18.000000
E: -1069.840322 	BF: 0.016949 	H(E,BF): 72.000000
E: -1069.840322 	BF: 0.025424 	H(E,BF): 665.000000
E: -1069.840322 	BF: 0.033898 	H(E,BF): 695.000000
E: -1069.840322 	BF: 0.042373 	H(E,BF): 4617.000000
E: -1069.840322 	BF: 0.050847 	H(E,BF): 3751.000000
E: -1069.840322 	BF: 0.059322 	H(E,BF): 16998.000000
E: -1069.840322 	BF: 0.067797 	H(E,BF): 10573.000000
E: -1069.840322 	BF: 0.076271 	H(E,BF): 30813.000000
E: -1069.840322 	BF: 0.084746 	H(E,BF): 31085.000000
E: -1069.840322 	BF: 0.093220 	H(E,BF): 16872.000000
E: -1069.840322 	BF: 0.101695 	H(E,BF): 24400.000000
E: -1069.840322 	BF: 0.110169 	H(E,BF): 9429.000000
E: -1069.840322 	BF: 0.118644 	H(E,BF): 10542.000000
E: -1069.840322 	BF: 0.127119 	H(E,BF): 2518.000000
E: -1069.840322 	BF: 0.135593 	H(E,BF): 2386.000000
E: -1069.840322 	BF: 0.144068 	H(E,BF): 384.000000
E: -1069.840322 	BF: 0.152542 	H(E,BF): 279.000000
E: -1069.840322 	BF: 0.161017 	H(E,BF): 29.000000
E: -1069.840322 	BF: 0.169492 	H(E,BF): 4.000000
E: -1069.840322 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.840322 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.000000 	H(E,BF): 16.000000
E: -1069.661338 	BF: 0.008475 	H(E,BF): 67.000000
E: -1069.661338 	BF: 0.016949 	H(E,BF): 154.000000
E: -1069.661338 	BF: 0.025424 	H(E,BF): 690.000000
E: -1069.661338 	BF: 0.033898 	H(E,BF): 1084.000000
E: -1069.661338 	BF: 0.042373 	H(E,BF): 3706.000000
E: -1069.661338 	BF: 0.050847 	H(E,BF): 4718.000000
E: -1069.661338 	BF: 0.059322 	H(E,BF): 14173.000000
E: -1069.661338 	BF: 0.067797 	H(E,BF): 12632.000000
E: -1069.661338 	BF: 0.076271 	H(E,BF): 28181.000000
E: -1069.661338 	BF: 0.084746 	H(E,BF): 34372.000000
E: -1069.661338 	BF: 0.093220 	H(E,BF): 13777.000000
E: -1069.661338 	BF: 0.101695 	H(E,BF): 25286.000000
E: -1069.661338 	BF: 0.110169 	H(E,BF): 8350.000000
E: -1069.661338 	BF: 0.118644 	H(E,BF): 11570.000000
E: -1069.661338 	BF: 0.127119 	H(E,BF): 3071.000000
E: -1069.661338 	BF: 0.135593 	H(E,BF): 2984.000000
E: -1069.661338 	BF: 0.144068 	H(E,BF): 596.000000
E: -1069.661338 	BF: 0.152542 	H(E,BF): 433.000000
E: -1069.661338 	BF: 0.161017 	H(E,BF): 21.000000
E: -1069.661338 	BF: 0.169492 	H(E,BF): 11.000000
E: -1069.661338 	BF: 0.177966 	H(E,BF): 3.000000
E: -1069.661338 	BF: 0.186441 	H(E,BF): 5.000000
E: -1069.661338 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.661338 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.000000 	H(E,BF): 2.000000
E: -1069.482354 	BF: 0.008475 	H(E,BF): 112.000000
E: -1069.482354 	BF: 0.016949 	H(E,BF): 82.000000
E: -1069.482354 	BF: 0.025424 	H(E,BF): 983.000000
E: -1069.482354 	BF: 0.033898 	H(E,BF): 988.000000
E: -1069.482354 	BF: 0.042373 	H(E,BF): 4988.000000
E: -1069.482354 	BF: 0.050847 	H(E,BF): 4278.000000
E: -1069.482354 	BF: 0.059322 	H(E,BF): 15043.000000
E: -1069.482354 	BF: 0.067797 	H(E,BF): 10310.000000
E: -1069.482354 	BF: 0.076271 	H(E,BF): 28708.000000
E: -1069.482354 	BF: 0.084746 	H(E,BF): 30104.000000
E: -1069.482354 	BF: 0.093220 	H(E,BF): 15965.000000
E: -1069.482354 	BF: 0.101695 	H(E,BF): 23345.000000
E: -1069.482354 	BF: 0.110169 	H(E,BF): 9381.000000
E: -1069.482354 	BF: 0.118644 	H(E,BF): 11800.000000
E: -1069.482354 	BF: 0.127119 	H(E,BF): 3112.000000
E: -1069.482354 	BF: 0.135593 	H(E,BF): 3339.000000
E: -1069.482354 	BF: 0.144068 	H(E,BF): 583.000000
E: -1069.482354 	BF: 0.152542 	H(E,BF): 425.000000
E: -1069.482354 	BF: 0.161017 	H(E,BF): 50.000000
E: -1069.482354 	BF: 0.169492 	H(E,BF): 5.000000
E: -1069.482354 	BF: 0.177966 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.186441 	H(E,BF): 1.000000
E: -1069.482354 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.482354 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.000000 	H(E,BF): 29.000000
E: -1069.303369 	BF: 0.008475 	H(E,BF): 61.000000
E: -1069.303369 	BF: 0.016949 	H(E,BF): 183.000000
E: -1069.303369 	BF: 0.025424 	H(E,BF): 832.000000
E: -1069.303369 	BF: 0.033898 	H(E,BF): 1059.000000
E: -1069.303369 	BF: 0.042373 	H(E,BF): 4893.000000
E: -1069.303369 	BF: 0.050847 	H(E,BF): 4395.000000
E: -1069.303369 	BF: 0.059322 	H(E,BF): 14384.000000
E: -1069.303369 	BF: 0.067797 	H(E,BF): 11062.000000
E: -1069.303369 	BF: 0.076271 	H(E,BF): 26655.000000
E: -1069.303369 	BF: 0.084746 	H(E,BF): 32924.000000
E: -1069.303369 	BF: 0.093220 	H(E,BF): 13493.000000
E: -1069.303369 	BF: 0.101695 	H(E,BF): 24934.000000
E: -1069.303369 	BF: 0.110169 	H(E,BF): 8748.000000
E: -1069.303369 	BF: 0.118644 	H(E,BF): 12354.000000
E: -1069.303369 	BF: 0.127119 	H(E,BF): 3427.000000
E: -1069.303369 	BF: 0.135593 	H(E,BF): 3523.000000
E: -1069.303369 	BF: 0.144068 	H(E,BF): 791.000000
E: -1069.303369 	BF: 0.152542 	H(E,BF): 539.000000
E: -1069.303369 	BF: 0.161017 	H(E,BF): 98.000000
E: -1069.303369 	BF: 0.169492 	H(E,BF): 35.000000
E: -1069.303369 	BF: 0.177966 	H(E,BF): 3.000000
E: -1069.303369 	BF: 0.186441 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.194915 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.203390 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.211864 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.220339 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.228814 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.237288 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.245763 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.254237 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.262712 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.271186 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.279661 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.288136 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.296610 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.305085 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.313559 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.322034 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.330508 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.338983 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.347458 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.355932 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.364407 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.372881 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.381356 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.389831 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.398305 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.406780 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.415254 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.423729 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.432203 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.440678 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.449153 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.457627 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.466102 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.474576 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.483051 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.491525 	H(E,BF): 0.000000
E: -1069.303369 	BF: 0.500000 	H(E,BF): 0.000000
E: -1069.124385 	BF: 0.000000 	H(E,BF): 10.000000
E: -1069.124385 	BF: 0.008475 	H(E,BF): 62.000000
E: -1069.124385 	BF: 0.016949 	H(E,BF): 195.000000
E: -1069.124385 	BF: 0.025424 	H(E,BF): 1004.000000
E: -1069.124385 	BF: 0.033898 	H(E,BF): 1229.000000
E: -1069.124385 	BF: 0.042373 	H(E,BF): 4614.000000
E: -1069.124385 	BF: 0.050847 	H(E,BF): 4797.000000
E: -1069.124385 	BF: 0.059322 	H(E,BF): 14423.000000
E: -1069.124385 	BF: 0.067797 	H(E,BF): 10751.000000
